,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,川崎,晴,8,七変化賞,13,6,9,74.8,9.0,13.0,町田直希,56.0,ダ1500,良,1:41.6,4.5,13-13-13-13,31.6-39.3,41.3,544(+6),ダズリングスカイ
1,2023/10/11,川崎,晴,7,雪ノ下賞,13,6,8,15.5,6.0,9.0,笹川翼,56.0,ダ1500,稍,1:39.7,1.6,9-8-9-8,31.3-40.2,40.4,538(+2),リベリュール
2,2023/09/11,川崎,晴,8,マイアミ賞,11,7,10,4.8,2.0,1.0,笹川翼,56.0,ダ1500,良,1:38.3,-0.2,3-4-3-3,30.8-41.3,40.7,536(+1),(パーティーモード)
3,2023/08/21,川崎,晴,9,ナイル賞,9,5,5,12.5,5.0,5.0,笹川翼,56.0,ダ1500,良,1:38.4,1.6,6-6-7-5,30.7-40.4,40.8,535(-4),アトラクトボイス
4,2023/07/28,川崎,晴,12,朝顔賞,13,8,12,14.3,7.0,4.0,笹川翼,56.0,ダ1500,良,1:38.7,1.5,6-6-10-8,31.2-39.4,39.8,539(+2),アトラクトボイス
5,2023/07/06,川崎,晴,6,アンドロメダ賞,12,5,5,21.1,8.0,8.0,櫻井光輔,56.0,ダ2000,稍,2:17.7,2.4,4-5-9-8,38.9-41.8,43.0,537(+1),リュウバター
6,2023/06/13,川崎,晴,9,インフィオラータ賞,14,6,9,45.7,8.0,2.0,櫻井光輔,56.0,ダ1500,重,1:39.5,0.2,7-8-7-8,30.0-43.4,41.9,536(+3),トノカンショウ
7,2023/02/27,川崎,晴,5,C2一　二三,14,7,11,18.6,7.0,14.0,本田正重,56.0,ダ1600,良,1:53.4,7.3,10-10-13-13,37.1-42.3,47.4,533(+2),コスモキルカス
8,2023/01/30,川崎,晴,7,C2一　二三,14,5,7,8.6,3.0,5.0,矢野貴之,56.0,ダ1600,良,1:48.5,1.3,14-14-14-10,37.6-42.4,40.9,531(+2),ヴィブエアー
9,2023/01/02,川崎,曇,8,福笑い賞,8,6,6,7.0,3.0,7.0,今野忠成,56.0,ダ1600,良,1:47.1,1.3,7-7-6-7,38.8-40.9,41.2,529(+4),ギルトレターズ
10,2022/12/13,川崎,晴,7,大磯らしい潤いづくり,8,8,8,40.9,6.0,3.0,本田正重,56.0,ダ1500,重,1:38.7,1.1,6-7-4-3,31.1-40.3,40.9,525(+3),ムーディナイル
11,2022/10/30,盛岡,曇,11,B1四組,11,2,2,8.0,5.0,8.0,木村暁,56.0,ダ1600,良,1:41.7,1.1,10-8,0.0-38.0,37.6,522(-1),マルケイアロー
12,2022/10/04,盛岡,小雨,11,B1二組,8,6,6,2.7,1.0,6.0,山本政聡,56.0,ダ1600,良,1:41.3,1.8,8-7,0.0-37.9,37.8,523(-4),ユノートルベル
13,2022/09/18,盛岡,曇,7,B2一組,12,4,4,1.5,1.0,3.0,山本政聡,56.0,ダ1600,良,1:41.2,0.7,10-7,0.0-38.6,37.9,527(0),モレッキ
14,2022/09/04,盛岡,曇,9,弘南鉄道乗りにいきま,7,3,3,1.6,1.0,1.0,山本政聡,56.0,ダ1600,不,1:38.6,-0.4,6-5,0.0-37.1,36.1,527(+2),(ルチルクォーツ)
15,2022/08/21,盛岡,晴,10,ドコモショップ盛岡茶,7,5,5,3.9,3.0,1.0,山本政聡,56.0,ダ1600,良,1:40.0,-0.3,5-5,0.0-38.0,36.8,525(-2),(モンサンルリアン)
16,2022/07/26,盛岡,晴,11,カリブラコア賞,9,8,8,5.6,3.0,4.0,阿部英俊,56.0,ダ1600,良,1:40.7,1.2,4-4,0.0-38.2,38.9,527(+3),ラフレシアオジョー
17,2022/07/12,盛岡,小雨,10,B1二組,8,6,6,7.2,3.0,2.0,阿部英俊,56.0,ダ1600,稍,1:40.2,0.9,5-5,0.0-39.1,38.5,524(-3),ハナレイ
18,2022/06/13,川崎,曇,8,C1六　七,12,8,12,7.2,4.0,5.0,矢野貴之,56.0,ダ1400,良,1:32.2,1.0,10-11-11-10,38.5-40.5,40.1,527(-1),キーラーヴォッヘ
19,2022/05/18,川崎,晴,9,金魚草賞,14,2,2,20.5,3.0,5.0,笹川翼,56.0,ダ1500,重,1:37.2,2.3,8-8-7-7,30.5-38.6,39.8,528(-5),カルナック
20,2022/05/02,船橋,曇,7,C1四　五六　ア,12,6,7,10.2,4.0,8.0,川島正太,56.0,ダ1500,不,1:37.9,1.8,11-11-12-12,31.3-39.4,39.8,533(-2),ディープステイト
