,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/29,浦和,曇,4,浦和800ラウンド,12,5,5,204.5,11,9,中島良美,50,ダ800,不,0:49.9,1.4,10-10,34.9-36.5,37.0,411(+1),スプリングローズ
1,2024/03/07,船橋,曇,6,C2八　九,11,2,2,110.3,11,10,見越彬央,54,ダ1200,重,1:20.5,3.2,5-6-6,37.3-40.0,42.6,410(-4),キープアドーラブル
2,2024/02/23,浦和,雨,4,浦和800ラウンド,12,6,7,11.3,6,7,中島良美,51,ダ800,重,0:50.1,0.6,8-9,36.0-37.0,37.2,414(0),スマートシエル
3,2024/01/10,浦和,晴,5,浦和800ラウンド,12,5,6,71.1,11,4,中島良美,50,ダ800,良,0:49.2,1.1,6-6,35.2-36.4,36.3,414(-1),エリークラウン
4,2023/12/22,浦和,晴,4,浦和800ラウンド,12,3,3,12.0,5,4,中島良美,50,ダ800,良,0:49.2,1.1,4-3,35.4-36.1,36.9,415(-3),ダイメイタマナ
5,2023/12/15,川崎,曇,5,ティング賞,12,3,3,8.2,2,4,中島良美,50,ダ900,稍,0:58.2,1.2,1-2,30.1-39.2,40.4,418(-3),キタノトパーズ
6,2023/11/21,浦和,晴,5,浦和800ラウンド,12,6,7,9.5,4,4,半澤慶実,54,ダ800,良,0:49.2,0.9,4-4,35.7-36.1,36.7,421(-4),ケイツーユーロ
7,2023/10/17,浦和,晴,1,浦和800ラウンド,8,8,8,2.5,1,5,中島良美,50,ダ800,稍,0:49.5,0.7,4-4,36.0-36.3,36.7,425(+9),ニュクス
8,2023/08/26,2札幌5,晴,3,3歳未勝利,12,6,8,56.4,9,12,鮫島克駿,54,ダ1000,良,1:02.3,3.5,7-8,35.1-35.3,38.3,416(+10),エイシンエマーユ
9,2023/06/11,1函館2,曇,1,3歳未勝利,16,3,6,6.9,2,15,鮫島克駿,54,芝1200,良,1:12.1,2.9,2-3,33.8-35.4,37.9,406(+8),マルプリ
10,2023/04/30,1京都4,曇,3,3歳未勝利,18,5,10,7.1,3,9,松山弘平,54,芝1400,稍,1:22.4,0.5,6-6,34.7-35.4,35.3,398(0),ケイデンシーマーク
11,2023/04/09,2阪神6,晴,4,3歳未勝利,18,6,12,192.6,14,3,松若風馬,54,芝1400,稍,1:21.6,0.4,8-8,34.9-34.6,34.4,398(0),アクートゥス
