,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,6阪神7,曇,11,阪神C(GII),18,5,10,13.2,6.0,5,武豊,55,芝1400,良,1:20.8,0.5,10-8,34.3-35.0,34.5,466(+6),グレナディアガーズ
1,2021/11/21,5阪神6,曇,11,マイルチャンピオンS(GI),16,3,5,65.9,11.0,8,武豊,55,芝1600,良,1:33.2,0.6,5-5,35.6-33.3,33.6,460(-6),グランアレグリア
2,2021/10/30,4阪神7,晴,11,MBS賞スワンS(GII),18,1,2,9.8,5.0,2,松若風馬,54,芝1400,良,1:20.8,0.1,7-10,34.1-35.1,34.5,466(+8),ダノンファンタジー
3,2021/05/16,2東京8,曇,11,ヴィクトリアマイル(GI),18,6,12,27.5,6.0,11,松山弘平,55,芝1600,良,1:32.3,1.3,7-7,34.3-33.4,34.1,458(-4),グランアレグリア
4,2021/03/28,2中京6,雨,11,高松宮記念(GI),18,8,17,23.8,7.0,6,松山弘平,55,芝1200,重,1:09.6,0.4,6-9,34.1-35.1,34.8,462(+6),ダノンスマッシュ
5,2020/12/26,6阪神7,晴,11,阪神C(GII),16,5,9,17.5,5.0,4,松山弘平,55,芝1400,良,1:20.1,0.4,8-7,34.0-34.3,34.2,456(0),ダノンファンタジー
6,2020/11/22,5阪神6,曇,11,マイルチャンピオンS(GI),17,7,14,55.0,7.0,10,松山弘平,55,芝1600,良,1:32.9,0.9,11-11,34.9-33.5,33.7,456(-2),グランアレグリア
7,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,1,1,2.4,1.0,10,松山弘平,54,芝1400,良,1:21.7,0.5,5-7,35.5-34.3,34.4,458(-2),カツジ
8,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,8,18,12.9,4.0,2,松山弘平,55,芝1600,良,1:31.3,0.7,3-3,34.2-33.9,33.8,460(+2),アーモンドアイ
9,2020/04/11,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),16,1,2,3.2,2.0,1,松山弘平,54,芝1600,良,1:32.9,-0.2,5-5,34.5-34.5,33.7,458(-2),(スカーレットカラー)
10,2020/02/22,2京都7,曇,11,京都牝馬S(GIII),17,8,17,4.3,1.0,1,松山弘平,55,芝1400,重,1:23.2,-0.2,4-7,36.0-34.8,34.5,460(+2),(プールヴィル)
11,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,2,3,5.5,3.0,1,松山弘平,53,芝1600,良,1:34.0,-0.2,4-5,34.9-35.0,34.6,458(+2),(ダイアトニック)
12,2019/12/07,5阪神3,曇,11,リゲルS(L),16,8,16,2.5,1.0,3,武豊,54,芝1600,良,1:33.3,0.0,11-9,34.4-35.0,34.3,456(+4),ストロングタイタン
13,2019/10/05,4京都1,晴,11,長岡京S(3勝クラス),10,8,10,1.8,1.0,1,福永祐一,53,芝1600,良,1:33.1,-0.1,2-2,35.9-33.9,33.8,452(+4),(ミッキーブリランテ)
14,2019/05/12,2東京8,晴,11,ヴィクトリアマイル(GI),18,8,17,94.7,15.0,7,田辺裕信,55,芝1600,良,1:31.2,0.7,13-12,33.7-34.4,33.5,448(0),ノームコア
15,2019/04/20,3京都1,晴,10,六波羅特別(1000万下),7,4,4,1.4,1.0,1,武豊,55,芝1600,良,1:32.8,-0.2,4-3,35.4-34.1,33.2,448(-2),(ドラグーンシチー)
16,2019/03/23,2阪神1,晴,10,天神橋特別(1000万下),12,2,2,2.9,2.0,2,福永祐一,54,芝1600,良,1:33.7,0.4,3-3,35.7-34.0,34.1,450(-6),エアアルマス
17,2019/02/23,1阪神1,晴,12,4歳以上1000万下,11,8,10,6.6,3.0,2,武豊,55,芝1600,良,1:34.7,0.2,2-2,36.9-33.7,33.7,456(-4),メイショウオーパス
18,2019/02/02,1中京5,晴,11,中京スポーツ杯(1000万下),10,3,3,2.7,2.0,3,武豊,55,芝1600,良,1:35.2,0.0,3-3-3,36.8-33.9,33.5,460(0),アナザープラネット
19,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,7,10,6.0,2.0,2,武豊,54,芝1600,良,1:35.2,0.1,2-2,35.8-35.2,35.2,460(+20),クライムメジャー
20,2018/07/08,3中京4,晴,10,有松特別(1000万下),13,7,11,,,除,武豊,51,芝1600,稍,,,,35.6-35.9,,440(0),インディチャンプ
