,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,7,14,25.8,10,12,泉谷楓真,55,芝1200,良,1:10.2,0.7,8-8,33.5-36.0,35.9,504(+14),ローレルアイリス
1,2021/08/22,2札幌4,小雨,12,手稲山特別(2勝クラス),16,5,9,13.3,5,13,勝浦正樹,55,芝1200,良,1:10.2,1.2,4-4,34.3-34.7,35.2,490(-18),スイートクラウン
2,2021/07/31,1函館9,晴,10,美利河特別(2勝クラス),15,8,14,14.4,8,8,亀田温心,55,芝1200,良,1:09.1,0.7,3-3,33.2-35.2,35.5,508(+12),ナイントゥファイブ
3,2021/06/27,1札幌6,晴,12,HBC賞(2勝クラス),16,1,2,3.9,1,9,亀田温心,54,芝1200,良,1:08.9,0.5,2-2,33.0-35.4,35.8,496(-2),キーダイヤ
4,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,6,11,8.4,4,2,亀田温心,55,芝1200,良,1:08.8,0.2,5-4,33.5-35.1,34.7,498(+6),ブラックダンサー
5,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,1,1,29.6,10,2,菅原明良,51,芝1200,良,1:08.0,0.6,4-2,32.9-34.5,34.8,492(+12),タマモティータイム
6,2020/09/27,2中京7,晴,9,知立特別(2勝クラス),13,8,12,16.2,6,13,亀田温心,53,芝1200,良,1:10.7,1.4,5-4,34.8-34.5,35.4,480(-2),アーズローヴァー
7,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,6,12,4.5,2,1,亀田温心,51,芝1200,良,1:09.4,-0.2,1-1,34.2-35.2,35.2,482(+2),(ファクトゥーラ)
8,2020/07/25,1札幌1,曇,12,3歳以上1勝クラス,13,5,6,3.5,1,8,国分恭介,52,芝1200,良,1:09.5,0.7,3-2,33.9-34.9,35.4,480(0),ファーストフォリオ
9,2020/06/20,1函館3,晴,8,3歳以上1勝クラス,11,5,5,4.1,2,2,国分恭介,52,芝1200,良,1:08.8,0.1,1-1,33.7-35.0,35.1,480(-4),フクノナルボンヌ
10,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,7,11,5.0,2,3,横山武史,52,芝1200,良,1:08.6,0.2,1-1,33.0-35.4,35.6,484(+16),リゲイン
11,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,2,3,4.0,1,9,横山武史,54,芝1200,良,1:09.9,0.4,1-1,34.0-35.5,35.9,468(-4),ベッラヴォルタ
12,2020/03/15,2中山6,晴,11,アネモネS(L),12,4,4,29.3,8,8,石橋脩,54,芝1600,稍,1:36.0,0.5,1-1-1,34.7-37.2,37.7,472(+4),インターミッション
13,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,8,14,105.4,10,14,石橋脩,54,芝1600,良,1:35.8,1.8,1-1,34.3-36.3,38.1,468(-12),ミヤマザクラ
14,2020/01/11,1中山3,晴,9,朱竹賞(1勝クラス),16,6,12,2.5,1,11,武藤雅,54,芝1200,良,1:10.4,1.3,2-2,33.5-35.6,36.8,480(+18),シオミチクレバ
15,2019/06/30,3中京2,曇,1,2歳未勝利,6,4,4,1.3,1,1,幸英明,54,芝1400,重,1:22.3,-0.6,1-1,34.8-35.8,35.8,462(-10),(エアリーフローラ)
16,2019/06/08,3東京3,曇,5,2歳新馬,13,2,2,4.6,2,2,丸山元気,54,芝1400,稍,1:22.6,0.0,3-3,35.6-34.9,34.7,472(0),グランチェイサー
