,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/12/17,川崎,曇,11,柿生スプリント,7,7,7,7.7,3,2,矢野貴之,55.0,ダ900,不,0:53.3,0.7,2-2,28.2-35.6,36.2,540(-6),カプリフレイバー
12,2021/11/30,船橋,晴,11,カムイユカラスプリン,13,7,11,32.6,7,10,矢野貴之,57.0,ダ1000,良,1:00.1,1.3,9-9,34.3-36.2,36.5,546(+9),キモンルビー
13,2021/11/12,川崎,晴,10,チカバのイナカ愛川町,11,8,10,4.4,3,5,矢野貴之,57.0,ダ900,稍,0:53.6,1.2,3-4,28.0-35.8,36.3,537(0),エンテレケイア
14,2021/10/15,川崎,晴,10,行くよ?あたりまえじ,10,7,7,14.9,7,1,矢野貴之,57.0,ダ900,良,0:53.3,0.0,4-3,28.7-36.2,35.9,537(-1),(コウギョウブライト)
15,2021/09/30,船橋,小雨,11,オパールスプリント,11,8,10,21.1,5,6,矢野貴之,57.0,ダ1200,良,1:14.3,1.3,9-7-8,34.8-38.2,38.8,538(+11),キモンルビー
16,2021/08/29,川崎,曇,11,天下無双賞,7,1,1,2.8,1,7,本橋孝太,57.0,ダ900,良,0:55.1,1.6,7-7,29.0-36.1,37.0,527(-14),プリモジョーカー
17,2021/04/09,船橋,曇,10,エイプリルスプリント,11,8,12,12.6,4,9,本橋孝太,57.0,ダ1200,良,1:13.9,1.9,2-1-1,33.9-38.1,40.0,541(+19),アドバイザー
18,2021/02/28,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,2,3,11.9,7,16,岩田康誠,54.0,ダ1200,良,1:13.9,2.8,1-1,33.9-37.2,40.0,522(-6),スマートアルタイル
19,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,5,10,12.7,6,18,藤田菜七,54.0,芝1000,重,0:59.2,3.5,4,32.9-33.6,36.8,528(+22),ヒロイックアゲン
20,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,4,4,2.5,1,3,幸英明,54.0,ダ1000,良,0:57.9,0.4,1-1,33.3-35.3,35.7,506(-18),コパノフィーリング
21,2020/07/05,2函館2,曇,10,噴火湾特別(2勝クラス),12,5,6,3.5,2,1,古川吉洋,54.0,ダ1000,良,0:57.9,-0.6,1-1,34.1-35.3,35.3,524(+4),(スリーピート)
22,2020/06/28,1函館6,曇,7,3歳以上1勝クラス,12,2,2,2.1,1,1,団野大成,53.0,ダ1000,不,0:58.2,-0.3,1-1,33.7-35.7,35.7,520(+4),(サノノショウグン)
23,2020/05/31,3京都12,曇,6,3歳1勝クラス,16,2,3,7.4,4,16,斎藤新,55.0,芝1200,良,1:11.6,2.2,1-1,33.8-35.6,37.8,516(0),ボンボヤージ
24,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,3,6,2.1,1,4,幸英明,56.0,ダ1400,良,1:25.8,0.5,2-1,34.4-39.0,39.4,516(+4),アフィラトゥーラ
25,2020/04/25,3京都1,晴,6,3歳1勝クラス,16,6,12,4.6,4,2,幸英明,56.0,ダ1200,良,1:12.5,0.2,2-2,35.2-37.1,37.2,512(-4),スリーグランド
26,2019/11/10,5京都4,晴,1,2歳未勝利,14,8,13,2.6,1,1,幸英明,55.0,ダ1200,良,1:12.2,-0.9,1-1,34.7-37.5,37.5,516(+4),(アナザーエンド)
27,2019/10/19,4京都6,曇,2,2歳未勝利,10,3,3,4.2,2,2,幸英明,55.0,芝1200,重,1:11.0,0.1,1-1,33.9-37.0,37.1,512(-6),アビエルト
28,2019/09/28,4阪神8,曇,2,2歳未勝利,12,4,4,2.1,1,3,団野大成,51.0,芝1200,良,1:10.1,0.6,2-1,33.5-36.0,36.6,518(0),グランフェスタ
29,2019/09/15,4阪神4,晴,2,2歳未勝利,9,7,7,6.2,2,4,酒井学,54.0,芝1200,良,1:09.6,0.2,1-1,34.3-35.1,35.3,518(0),コウエイバクシン
30,2019/08/31,2小倉11,晴,5,2歳新馬,16,1,1,53.8,9,2,酒井学,54.0,芝1200,良,1:09.7,0.3,1-1,34.0-35.4,35.7,518(0),パドゥヴァルス
