,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/27,佐賀,晴,2,C2ー24組,9,7,7,5.2,3.0,3,石川慎将,56,ダ1300,重,1:24.9,1.6,7-7-5-4,0.0-38.7,38.9,474(-3),アルファ
1,2019/10/04,園田,晴,4,C3二,10,8,9,70.2,9.0,10,木本直,53,ダ1400,不,1:31.8,1.3,10-10-10-10,0.0-38.2,37.8,477(+6),デンコウジェネシス
2,2019/09/19,園田,晴,3,C3一,10,1,1,26.3,7.0,7,松木大地,55,ダ1400,良,1:34.8,2.6,10-10-10-10,0.0-40.3,40.7,471(-5),メイショウナリカク
3,2019/09/06,園田,晴,7,C2二,10,2,2,51.7,6.0,7,木本直,52,ダ1400,稍,1:33.7,3.6,5-5-8-8,0.0-39.0,41.8,476(0),セデックカズマ
4,2019/08/23,園田,曇,6,C2二,12,6,7,58.4,8.0,7,木本直,52,ダ1400,稍,1:33.6,1.9,10-8-7-8,0.0-41.0,41.6,476(-4),スマートレムリア
5,2019/08/15,園田,,7,C2二,0,7,8,,,,木本直,52,ダ1400,,,,,,,計不,
6,2019/07/31,園田,晴,6,C2三,10,4,4,89.9,9.0,5,木本直,52,ダ1400,良,1:31.9,0.2,7-7-7-7,0.0-40.6,39.0,480(-1),マイネルシャテール
7,2019/07/17,園田,晴,7,C2二,10,8,10,65.2,9.0,9,木本直,52,ダ1400,不,1:30.0,1.5,7-7-6-8,0.0-39.3,39.9,481(+6),ヴィノシティマジス
8,2019/07/03,園田,曇,7,C2二,9,7,7,,,除,木本直,52,ダ1400,重,,,,0.0-38.1,,481(+6),エイシンオルデン
9,2019/06/13,園田,晴,8,3歳C1一,12,4,4,39.5,10.0,8,木本直,52,ダ1400,良,1:32.9,1.8,8-10-10-8,0.0-39.8,40.3,475(-9),デルマソルボンヌ
10,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,4,8,69.8,11.0,15,木幡育也,53,芝1600,重,1:38.4,1.8,15-13,35.5-36.6,36.2,484(0),スコッチリール
