,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/12,園田,雨,10,オッズパーク杯サマー,12,2,2,163.3,11.0,10.0,井上幹太,56,ダ1400,稍,1:33.7,3.4,10-9-11-11,0.0-39.2,41.3,495(-3),グッドライズ
1,2022/04/29,園田,曇,10,B2,11,8,10,83.2,7.0,10.0,田野豊三,56,ダ1400,不,1:33.6,2.9,11-11-10-10,0.0-39.1,40.3,498(+3),メイショウブラボー
2,2022/04/15,園田,曇,10,B2,10,1,1,197.1,9.0,5.0,山田雄大,56,ダ1400,重,1:33.5,2.6,10-9-9-9,0.0-38.5,39.8,495(-6),ミラクルベルン
3,2022/03/29,園田,曇,9,B2,7,2,2,48.2,7.0,7.0,下原理,56,ダ1870,稍,2:09.6,2.8,5-3-7-7,0.0-40.8,42.0,501(-5),エイノスケ
4,2022/03/03,園田,曇,9,B2二,9,3,3,16.4,5.0,5.0,杉浦健太,56,ダ1400,稍,1:34.1,0.8,9-9-7-6,0.0-39.8,39.8,506(+5),ティプシーワールド
5,2022/02/10,姫路,曇,9,B2二,10,7,7,24.7,6.0,6.0,吉村智洋,56,ダ1400,良,1:32.9,1.1,9-9-3-3,0.0-37.8,38.8,501(-3),ビナサクセス
6,2022/01/27,姫路,曇,10,B2二,11,7,9,13.5,5.0,8.0,板野央,56,ダ1400,良,1:33.9,2.0,11-11-10-10,0.0-38.1,38.8,504(0),ヒロシゲサンライズ
7,2022/01/02,園田,晴,12,B2,12,5,6,44.0,8.0,4.0,杉浦健太,56,ダ1400,良,1:32.2,0.5,12-12-10-9,0.0-39.9,39.2,504(+9),クールシャワー
8,2021/12/14,川崎,曇,12,蔓梅擬賞,14,8,13,224.1,13.0,11.0,藤本現暉,56,ダ1500,重,1:36.5,2.0,13-13-12-13,29.7-39.1,38.1,495(0),ゼンノミチザネ
9,2021/11/29,船橋,晴,7,C1四　五,12,8,11,86.8,9.0,10.0,岡村裕基,56,ダ1200,良,1:15.2,1.3,12-12-12,35.0-38.9,38.0,495(-3),トゥルーバローズ
10,2021/11/10,川崎,晴,8,楓賞,14,8,13,76.0,11.0,6.0,伊藤裕人,56,ダ1500,重,1:38.4,1.0,14-14-14-13,29.4-41.6,40.5,498(+4),サヨノイチバン
11,2021/10/22,浦和,雨,9,彩の国賞,12,8,11,62.3,8.0,4.0,山崎誠士,56,ダ1500,重,1:37.9,1.2,9-9-7-7,30.8-39.3,40.0,494(-1),アンタンスルフレ
12,2021/10/12,川崎,曇,11,苔桃賞,14,7,12,83.5,11.0,6.0,岡村裕基,56,ダ1500,良,1:37.1,1.9,10-10-9-9,29.7-39.9,40.0,495(+4),ヒズライフ
13,2021/09/15,川崎,晴,7,茜賞,8,1,1,70.6,8.0,6.0,岡村裕基,56,ダ1500,重,1:38.9,1.6,7-7-8-7,29.8-41.2,41.7,491(-8),クーバ
14,2021/06/16,川崎,雨,7,C1一　二三,12,8,11,129.6,11.0,8.0,岡村裕基,56,ダ1600,不,1:45.9,2.0,10-11-10-11,37.2-40.7,40.0,499(+2),サトノトリガー
15,2021/05/27,川崎,曇,12,蔓薔薇賞,10,5,5,29.8,7.0,10.0,岡村裕基,56,ダ1600,不,1:46.8,2.6,4-6-7-9,37.9-40.5,42.6,497(+1),オンギ
