,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,金沢,晴,10,宝立七夕キリコまつり,8,4,4,7.8,3,8,栗原大河,54,ダ1500,良,1:38.4,2.4,1-1-1-5,0.0-39.7,42.1,460(-5),シンボリフラッシュ
1,2022/07/12,金沢,曇,11,金沢クイーン賞【読売,12,7,9,7.2,3,10,柴田勇真,55,ダ1500,稍,1:36.7,2.4,2-2-2-6,0.0-38.3,40.5,465(-4),ベニスビーチ
2,2022/06/28,金沢,晴,11,日本海スプリント(重賞),10,7,8,2.8,2,3,柴田勇真,55,ダ900,良,0:54.9,0.4,3-3,0.0-35.5,35.4,469(-2),ナムラムツゴロー
3,2022/05/31,金沢,曇,11,スーパースプリント賞,5,4,4,1.3,1,1,柴田勇真,55,ダ900,良,0:55.5,-0.3,1-1,0.0-35.8,35.8,471(0),(クールシャイン)
4,2022/05/04,金沢,晴,10,徽軫賞(重賞),10,8,10,5.1,3,3,田知弘久,55,ダ1500,良,1:34.7,0.3,1-1-1-1,0.0-39.1,39.5,471(0),ネオアマゾネス
5,2022/04/17,金沢,晴,9,楽天競馬で特産品キャ,9,8,9,2.8,1,1,栗原大河,54,ダ1500,良,1:35.2,-1.2,1-1-1-1,0.0-38.4,38.4,471(0),(ストロングフーヴス)
6,2022/04/03,金沢,曇,8,ゼラニウム特別,11,7,8,13.8,3,3,柴田勇真,54,ダ1500,良,1:37.1,0.5,1-1-1-1,0.0-38.7,39.2,471(+3),シンボリフラッシュ
7,2022/03/20,金沢,晴,9,春分特別,10,7,8,3.8,2,3,藤田弘治,54,ダ1500,重,1:35.3,1.1,1-1-1-1,0.0-37.4,38.5,468(-10),サクラルコール
8,2022/03/14,金沢,曇,12,マーチ特別,9,5,5,4.0,2,5,柴田勇真,54,ダ1700,重,1:53.1,1.2,1-1-1-2,0.0-40.6,41.8,478(+22),ブラックアピス
9,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,4,7,162.6,13,14,木幡育也,54,ダ1200,良,1:12.9,1.9,11-10,33.7-37.3,38.2,456(0),シゲルヒラトリ
10,2021/10/23,5新潟5,曇,9,3歳以上1勝クラス,12,7,10,18.2,9,11,木幡育也,54,ダ1200,重,1:11.8,1.5,5-5,34.8-35.5,36.5,456(-6),ゴーストレート
11,2021/10/02,4中山8,晴,8,3歳以上1勝クラス,15,4,6,63.2,10,7,木幡育也,54,ダ1200,稍,1:12.4,0.9,3-3,34.9-36.6,37.2,462(+14),ニシノライトニング
12,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,4,7,88.7,13,4,木幡育也,54,ダ1200,良,1:12.1,0.7,6-6,34.6-36.8,36.7,448(+4),シネマトグラフ
13,2021/03/21,2中京4,小雨,7,4歳以上1勝クラス,15,7,12,263.9,14,15,菊沢一樹,55,ダ1400,不,1:26.9,4.1,3-4,33.8-37.5,40.9,444(+4),タケルラスティ
14,2020/12/12,3中京3,曇,8,3歳以上1勝クラス,16,8,16,84.0,12,15,石川裕紀,54,ダ1400,良,1:27.2,2.5,9-10,35.4-37.0,38.7,440(-4),メイショウマサヒメ
15,2020/08/16,3新潟2,曇,7,3歳以上1勝クラス,15,2,3,46.5,10,14,菊沢一樹,51,ダ1800,良,1:58.8,6.1,4-4-6-9,36.7-38.3,43.9,444(+4),ギャラクシーソウル
16,2020/05/16,2東京7,雨,1,3歳未勝利,16,4,8,7.6,4,1,木幡育也,52,ダ1400,良,1:26.2,-0.4,5-4,35.2-38.5,38.2,440(-4),(チャームインレース)
17,2020/04/19,3中山8,晴,1,3歳未勝利,16,3,5,10.2,4,3,木幡育也,52,ダ1200,重,1:11.7,0.6,3-3,33.7-37.4,37.8,444(+2),コーラルティアラ
18,2020/03/20,2中山7,晴,1,3歳未勝利,16,1,1,9.2,6,3,菊沢一樹,53,ダ1200,良,1:14.2,0.4,5-4,34.0-39.8,39.9,442(0),エストロ
19,2020/02/22,1東京7,曇,1,3歳未勝利,16,7,14,17.2,5,3,菊沢一樹,53,ダ1400,良,1:26.7,0.9,2-2,36.6-36.9,37.8,442(-2),クールマキシマム
20,2020/02/02,1東京2,晴,3,3歳未勝利,16,2,3,47.7,9,4,菊沢一樹,53,ダ1600,良,1:40.0,1.2,12-11,35.0-38.7,38.5,444(+2),アヴァニイ
21,2019/12/14,4中京5,晴,1,2歳未勝利,15,2,4,43.9,8,6,菊沢一樹,53,ダ1400,良,1:27.2,0.9,9-8,35.5-38.2,38.4,442(0),ミツカネプリンス
22,2019/11/16,3福島5,晴,1,2歳未勝利,16,2,3,12.0,5,10,木幡育也,52,ダ1150,良,1:11.4,1.1,12-11,32.1-38.2,38.1,442(-6),プレジールドビブル
23,2019/10/20,4東京7,晴,3,2歳新馬,16,5,10,24.8,8,5,木幡育也,52,ダ1300,重,1:19.7,1.0,9-7,30.3-36.0,36.3,448(0),メイショウテンスイ
