,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/11,2中山5,晴,11,中山牝馬S(GIII),14,6,10,40.1,8,11,菅原明良,54,芝1800,良,1:47.6,1.1,10-10-12-10,36.7-34.5,34.7,486(0),スルーセブンシーズ
1,2023/02/26,1阪神6,曇,11,阪急杯(GIII),15,7,13,85.8,13,12,鮫島克駿,55,芝1400,良,1:20.5,1.0,14-14,33.9-34.3,33.5,486(+4),アグリ
2,2022/11/13,5東京4,曇,11,オーロC(L),18,5,9,6.7,3,8,鮫島克駿,53,芝1400,良,1:21.0,0.4,16-16,34.5-34.2,33.3,482(-2),ウインシャーロット
3,2022/10/16,4新潟2,晴,11,信越S(L),18,6,12,10.2,5,4,菱田裕二,53,芝1400,良,1:20.4,0.2,18-18,33.6-35.2,33.5,484(+4),ダディーズビビッド
4,2022/06/26,3東京8,晴,11,パラダイスS(L),16,2,3,7.1,5,2,三浦皇成,52,芝1400,良,1:20.2,0.0,10-8,34.5-34.4,33.1,480(+2),リフレイム
5,2022/04/09,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),11,6,8,17.3,5,8,和田竜二,54,芝1600,良,1:33.4,0.6,3-4,35.3-34.7,34.6,478(-4),メイショウミモザ
6,2022/03/27,2阪神2,晴,11,六甲S(L),18,6,11,33.5,9,5,酒井学,54,芝1600,稍,1:34.2,0.5,13-14,35.0-34.7,34.0,482(+2),エアロロノア
7,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,8,16,37.0,11,10,池添謙一,52,芝2000,良,2:01.6,0.6,4-4-3-2,36.9-34.8,35.3,480(+10),ルビーカサブランカ
8,2021/11/14,5東京4,晴,10,ユートピアS(3勝クラス),8,7,7,4.4,3,1,田辺裕信,55,芝1800,良,1:47.4,0.0,4-5-5,37.5-34.0,33.3,470(-16),(シングフォーユー)
9,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,1,2,8.4,4,4,福永祐一,55,芝1600,良,1:34.1,0.2,3-3,35.4-35.0,34.9,486(+2),クリノプレミアム
10,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,1,2,16.8,7,7,和田竜二,55,芝1800,良,1:46.0,0.8,3-3,35.1-34.0,34.4,484(+6),アナザーリリック
11,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,6,11,23.9,9,3,和田竜二,53,芝1800,良,1:46.9,0.3,9-9,35.0-36.0,35.8,478(+10),アカイイト
12,2021/02/14,1東京6,晴,9,初音S(3勝クラス),16,7,14,8.3,3,13,田辺裕信,54,芝1800,良,1:47.8,2.4,2-2-2,35.3-35.3,37.5,468(-2),デゼル
13,2020/12/06,6阪神2,晴,10,逆瀬川S(3勝クラス),11,3,3,1.6,1,9,吉田隼人,53,芝1800,良,1:46.7,0.7,3-3,36.3-34.1,34.6,470(0),ナルハヤ
14,2020/11/15,5東京4,晴,8,3歳以上2勝クラス,15,5,9,3.4,2,1,武藤雅,53,芝1800,良,1:45.9,-0.7,4-4-4,34.0-37.0,35.1,470(+2),(ルイジアナママ)
15,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,7,14,3.7,2,2,北村友一,52,芝1600,良,1:33.2,0.5,5-5,35.1-33.5,33.4,468(+6),サトノウィザード
16,2020/07/04,4阪神1,曇,7,3歳以上1勝クラス,12,8,11,3.5,2,1,北村友一,52,芝1600,重,1:35.3,-0.2,3-3,35.9-35.8,35.5,462(0),(カレンシュトラウス)
17,2020/04/18,2阪神7,曇,4,3歳未勝利,18,5,9,2.2,1,1,川田将雅,54,芝1800,重,1:48.2,0.0,2-2,35.9-35.1,35.0,462(0),(ダンツイノーバ)
18,2020/03/20,1阪神7,晴,6,3歳未勝利,16,3,6,4.4,2,2,川田将雅,54,芝1800,良,1:48.1,0.2,3-3,35.5-34.8,34.5,462(-2),フアナ
19,2020/01/12,1京都4,曇,5,3歳未勝利,16,7,14,3.3,1,3,ルメール,54,芝1600,良,1:37.8,0.1,8-6,36.0-36.4,35.8,464(+4),ウィスパリンホープ
20,2019/12/14,4中京5,晴,7,2歳未勝利,16,4,7,5.9,3,3,横山武史,54,芝1600,良,1:35.0,0.0,2-2-2,35.8-34.4,34.3,460(-8),エピファレーヌ
21,2019/10/12,4京都3,雨,2,2歳未勝利,11,8,11,7.5,4,4,和田竜二,54,芝1600,不,1:39.5,0.3,2-3,35.5-37.9,38.1,468(0),スマートリアン
22,2019/09/22,4阪神7,曇,5,2歳新馬,11,5,5,3.7,2,4,和田竜二,54,芝2000,良,2:02.5,0.6,5-5-7-4,35.9-34.4,34.5,468(0),チュウワノキセキ
