,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,1,1,43.0,10,7,秋山稔樹,52,芝2000,良,2:00.5,1.2,15-15-15-12,35.1-36.5,36.0,402(0),アラタ
1,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,5,9,34.2,10,12,秋山稔樹,55,芝1800,稍,1:50.1,1.5,11-12-8-10,36.8-35.7,36.7,402(-10),モンブランテソーロ
2,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,3,6,59.4,11,13,石川裕紀,55,芝1800,重,1:53.5,2.4,9-8-9-8,36.5-37.6,38.7,412(0),ミスニューヨーク
3,2021/01/11,1中山4,曇,10,迎春S(3勝クラス),16,3,6,129.3,12,13,菅原明良,55,芝2200,良,2:17.5,0.8,14-15-12-12,38.8-35.1,35.1,412(+8),ブラックマジック
4,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,8,16,40.5,11,13,横山武史,55,芝1800,良,1:47.8,1.2,16-16-15,35.5-34.7,34.4,404(-2),リンディーホップ
5,2020/08/30,2札幌6,小雨,12,支笏湖特別(2勝クラス),11,2,2,4.7,3,1,横山武史,55,芝1800,重,1:52.6,-0.1,6-6-7-6,37.8-37.5,36.5,406(+4),(メリディアンローグ)
6,2020/08/08,1札幌5,晴,9,北辰特別(1勝クラス),9,3,3,4.5,3,1,横山武史,55,芝1800,良,1:47.5,-0.6,7-7-7-3,35.7-35.9,35.3,402(+4),(ファントムグレイ)
7,2020/06/27,1函館5,小雨,10,北斗特別(1勝クラス),10,5,5,15.7,7,2,横山武史,55,芝1800,稍,1:49.6,0.3,2-2-2-2,37.0-35.4,35.6,398(+2),ワールドウインズ
8,2020/06/14,1函館2,晴,8,3歳以上1勝クラス,9,8,8,10.0,5,3,横山武史,55,芝2000,良,1:59.9,0.4,5-5-4-2,35.5-35.8,35.8,396(-8),アドマイヤポラリス
9,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,4,5,29.4,10,6,藤岡康太,54,芝1800,良,1:51.1,0.6,10-11-10-9,37.6-35.5,35.3,404(+4),マイエンフェルト
10,2020/02/02,1小倉6,晴,12,宝満山特別(1勝クラス),11,8,11,5.8,3,9,横山武史,54,芝2000,稍,2:05.9,2.9,3-2-3-4,36.4-37.2,39.9,400(+4),ダディーズトリップ
11,2020/01/19,1小倉2,曇,9,4歳以上1勝クラス,14,6,9,22.3,7,4,吉田隼人,54,芝2000,重,2:03.7,0.7,3-3-2-2,36.8-36.8,37.3,396(+2),ナルハヤ
12,2019/11/09,3福島3,晴,10,三春駒特別(1勝クラス),14,7,12,27.4,9,11,横山武史,53,芝1800,良,1:50.4,1.1,8-8-7-6,37.4-34.7,35.4,394(-8),グレイテスト
13,2019/08/03,1札幌3,晴,8,3歳以上1勝クラス,11,6,6,3.8,2,8,横山武史,51,芝1800,良,1:49.4,1.4,3-4-5-9,36.0-36.3,37.3,402(+6),ターフェルムジーク
14,2019/07/13,2函館3,曇,10,臥牛山特別(1勝クラス),9,1,1,6.3,5,2,北村友一,52,芝2000,良,2:03.7,0.2,1-1-4-4,38.5-34.9,34.9,396(+6),ドゥオーモ
15,2019/06/22,1函館3,小雨,3,3歳未勝利,16,3,5,10.6,4,1,横山武史,53,芝1800,良,1:48.1,-0.2,6-6-4-4,35.0-36.1,35.4,390(+2),(アキノコマチ)
16,2019/05/11,1新潟5,晴,4,3歳未勝利,14,8,13,4.7,2,7,丸山元気,54,芝1800,良,1:48.6,0.3,6-7,35.9-35.5,34.5,388(0),クラヴィーア
17,2019/03/02,1小倉7,晴,3,3歳未勝利,18,4,7,9.5,3,3,丸山元気,54,芝2000,良,2:02.3,0.8,5-5-6-4,35.0-37.0,37.3,388(0),トロハ
18,2019/02/16,1小倉3,曇,3,3歳未勝利,18,3,6,87.9,13,4,丸山元気,54,芝2000,良,2:02.3,0.5,13-13-11-10,35.1-36.1,35.6,388(0),ナリス
19,2018/12/09,5中山4,曇,6,2歳新馬,14,4,6,7.8,4,13,内田博幸,54,芝1800,良,1:54.5,1.3,14-14-10-10,39.2-35.4,35.8,388(0),シーオブザムーン
