,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/08,園田,雨,10,B1,11,8,10,9.0,5,9,長谷部駿,56,ダ1400,不,1:31.5,2.3,10-10-10-10,0.0-38.4,39.2,522(-18),メジャーロール
1,2020/07/11,4阪神3,曇,4,障害3歳以上未勝利,10,2,2,86.3,9,4,田村太雅,60,障2970,不,3:31.8,12.0,4-4-5-5,108.1-42.4,14.3,540(0),ブラックワンダー
2,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,7,12,72.0,13,14,白浜雄造,59,障2890,良,3:17.3,8.4,10-11-14-14,104.0-37.9,13.7,540(-8),シャリオヴァルト
3,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,6,11,46.2,11,14,藤岡佑介,57,ダ1400,良,1:29.6,3.8,14-14,35.6-37.3,39.7,548(+4),ショウナンアンビル
4,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,4,7,25.4,9,14,岡部誠,56,ダ1200,良,1:14.2,2.1,8-9,35.0-37.1,38.3,544(+26),カーンテソーロ
5,2019/08/17,2札幌1,晴,8,3歳以上1勝クラス,12,6,7,3.4,1,6,ルメール,54,ダ1000,稍,0:58.8,0.6,3-2,34.6-35.1,35.5,518(0),ダイメイサツキ
6,2019/08/04,1札幌4,晴,6,3歳以上1勝クラス,12,4,4,11.4,4,3,岩田康誠,54,ダ1000,良,0:58.7,0.1,7-6,34.5-35.5,34.8,518(-6),ダノンチャンス
7,2019/07/13,2函館3,曇,8,3歳以上1勝クラス,12,5,6,14.5,5,5,桑村真明,54,ダ1000,稍,0:59.2,0.1,4-3,34.5-36.2,36.0,524(0),トウショウデュエル
8,2019/06/30,1函館6,小雨,7,3歳以上1勝クラス,12,1,1,37.4,9,4,岩田康誠,54,ダ1000,稍,0:59.1,0.6,4-4,33.9-35.9,35.7,524(+2),クールティアラ
9,2019/04/20,3京都1,晴,6,3歳500万下,15,7,13,33.6,12,11,岩田康誠,56,ダ1200,良,1:15.5,2.9,9-11,34.8-37.8,39.4,522(+8),パドカトル
10,2019/02/17,2京都8,晴,6,3歳500万下,14,8,14,46.7,10,9,服部寿希,53,ダ1200,良,1:14.7,1.9,5-4,34.8-38.0,39.5,514(+2),ヒデノヴィーナス
11,2019/02/02,1東京3,晴,4,3歳500万下,11,7,9,84.5,8,8,岩田康誠,56,ダ1400,稍,1:26.0,1.7,1-1,34.9-37.3,39.0,512(-8),デュープロセス
12,2018/12/23,5中山8,曇,5,2歳500万下,16,7,13,204.0,15,9,勝浦正樹,55,ダ1200,良,1:12.3,1.5,11-11,33.6-37.2,37.6,520(+2),ジョウラン
13,2018/12/09,5中山4,曇,9,黒松賞(500万下),15,2,3,30.2,6,9,勝浦正樹,55,芝1200,良,1:10.7,1.5,5-4,33.4-35.8,37.0,518(+2),ホウオウカトリーヌ
14,2018/11/24,5東京7,晴,9,カトレア賞(500万下),14,4,5,116.8,11,13,戸崎圭太,55,ダ1600,良,1:41.5,3.2,2-2,35.6-37.0,40.1,516(+2),メイクハッピー
15,2018/11/04,5東京2,曇,1,2歳未勝利,13,2,2,1.9,1,1,オドノヒ,55,ダ1300,良,1:20.0,-0.6,1-1,30.1-37.3,37.3,514(-4),(プリマヴォルタ)
16,2018/10/20,4京都6,曇,1,2歳未勝利,11,5,5,12.5,3,3,小牧太,55,ダ1400,良,1:26.4,0.4,1-1,35.3-38.5,38.9,518(+6),ニューモニュメント
17,2018/09/29,4阪神8,雨,1,2歳未勝利,13,6,9,7.3,2,13,浜中俊,54,ダ1800,不,2:00.2,6.2,2-2-2-3,35.9-39.3,45.3,512(+8),レクスミノル
18,2018/09/15,4中山3,小雨,6,2歳新馬,16,5,10,2.7,1,4,内田博幸,54,ダ1200,稍,1:13.2,0.9,6-5,34.4-37.9,38.4,504(0),ハルサカエ
