,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,3京都1,曇,11,天王山S(OP),13,7,10,32.4,8,9,酒井学,57,ダ1200,良,1:12.4,1.4,8-7,35.1-35.9,36.4,488(0),ジレトール
1,2024/02/18,2京都8,曇,11,大和S(OP),13,2,2,7.8,4,7,酒井学,57,ダ1200,良,1:11.3,0.6,6-6,34.2-36.5,36.5,488(-4),スズカコテキタイ
2,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,5,9,14.8,5,1,酒井学,58,ダ1200,重,1:10.2,-0.1,7-6,33.6-36.6,35.8,492(-2),(ジェットエンブレム)
3,2023/12/03,5阪神2,晴,8,3歳以上2勝クラス,16,7,14,10.4,3,1,酒井学,58,ダ1200,良,1:12.1,-0.3,5-4,34.8-37.3,36.6,494(+12),(ディキシーガンナー)
4,2023/06/25,3阪神8,曇,12,リボン賞(2勝クラス),16,2,3,35.7,8,5,鮫島克駿,58,ダ1200,良,1:12.3,0.3,10-10,34.6-37.4,37.0,482(+2),コパノハンプトン
5,2023/04/08,2阪神5,晴,12,4歳以上2勝クラス,13,1,1,36.1,9,11,鮫島克駿,58,ダ1200,重,1:12.7,0.8,6-7,35.6-36.3,36.6,480(-2),クリーンジーニアス
6,2023/03/26,2中京6,小雨,12,四日市特別(2勝クラス),15,7,13,26.2,8,8,川須栄彦,58,ダ1400,不,1:25.3,1.5,4-3,34.7-37.0,38.3,482(0),エルバリオ
7,2023/01/29,1中京10,晴,12,4歳以上2勝クラス,9,8,9,59.0,9,7,鮫島克駿,57,芝1600,良,1:34.5,1.6,1-1-1,36.0-34.1,35.7,482(+8),セルバーグ
8,2023/01/15,1小倉2,曇,9,小郡特別(2勝クラス),18,2,4,29.9,9,11,酒井学,58,芝1200,稍,1:10.0,0.9,12-14,33.2-35.9,35.7,474(-4),バンデルオーラ
9,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,1,2,21.4,9,9,高倉稜,54,芝1200,良,1:09.0,0.5,3-3,33.2-35.3,35.4,478(+6),アビエルト
10,2022/07/24,3小倉8,曇,9,雲仙特別(2勝クラス),11,8,11,13.6,4,10,福永祐一,54,芝1200,良,1:09.2,1.6,2-3,32.2-35.4,37.0,472(+4),セリシア
11,2022/05/28,3中京7,晴,11,葵S(GIII),17,8,17,121.1,17,17,酒井学,56,芝1200,良,1:10.6,2.4,5-5,33.2-35.0,36.9,468(-4),ウインマーベル
12,2022/05/08,3中京2,晴,10,橘S(L),10,3,3,21.5,7,8,酒井学,56,芝1400,良,1:20.6,1.3,8-8,33.7-34.3,34.5,472(-4),ウインマーベル
13,2022/02/27,1阪神6,晴,10,マーガレットS(L),13,4,4,20.9,7,5,酒井学,56,芝1200,良,1:08.7,0.7,6-6,33.1-34.9,34.9,476(+2),ジャングロ
14,2022/02/05,1小倉7,雪,9,かささぎ賞(1勝クラス),18,7,13,14.9,6,1,酒井学,56,芝1200,良,1:09.1,0.0,1-1,33.7-35.4,35.4,474(+2),(エクロール)
15,2022/01/16,1小倉2,曇,5,3歳新馬,16,7,14,32.7,10,1,酒井学,56,芝1200,良,1:09.3,0.0,1-2,34.2-35.1,35.1,472(0),(メモリーレゾン)
