,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,7,C2二　三,7,7,7,2.4,1,1,山中悠希,56,ダ1500,稍,1:37.5,-0.3,4-4-4-3,31.1-40.7,39.9,561(-13),(アーバンヒーロー)
1,2024/04/29,船橋,曇,9,昭和の日記念,13,4,5,2.9,2,3,本田正重,56,ダ1600,稍,1:45.8,1.5,11-11-12-10,38.3-41.0,40.2,574(0),ビットコイン
2,2024/04/12,船橋,曇,6,祝開園60周年よみう,9,4,4,4.1,3,1,本田正重,56,ダ1500,稍,1:38.5,-0.3,5-5-5-3,32.1-40.6,40.2,574(-17),(ロジドレフォン)
3,2023/11/27,船橋,晴,8,犬吠埼賞,12,1,1,8.7,2,3,山中悠希,56,ダ1600,良,1:43.8,0.7,4-4-5-4,38.6-38.9,39.4,591(0),タカラライナー
4,2023/10/24,船橋,晴,9,芝山町賞,14,5,7,5.3,2,3,山中悠希,56,ダ1600,良,1:43.2,0.8,6-6-6-3,37.5-40.0,39.5,591(+1),ヘイチャンプ
5,2023/09/27,船橋,曇,7,馬い!淡路うしろ農園,7,6,6,2.8,2,2,山中悠希,56,ダ1500,良,1:36.9,0.2,2-2-2-2,32.1-39.2,39.3,590(+8),カナラクリーク
6,2023/08/09,船橋,曇,5,C2六　七,10,2,2,3.7,2,1,山中悠希,56,ダ1500,良,1:38.3,-0.3,5-5-4-4,33.0-40.0,39.7,582(+1),(ルナーサウスポール)
7,2023/07/24,船橋,晴,5,C3二　三,11,6,6,1.8,1,1,山中悠希,56,ダ1500,良,1:39.1,-0.2,7-7-3-3,31.7-42.3,41.5,581(+6),(アイノシルヴィア)
8,2023/06/20,船橋,晴,5,C3二　三,12,8,12,2.6,1,1,山中悠希,56,ダ1500,良,1:39.8,-0.1,7-6-6-4,33.4-40.5,40.0,575(+11),(ハクサンストロング)
9,2023/01/19,船橋,曇,3,C3　八組下,12,8,11,13.4,5,2,山中悠希,56,ダ1500,良,1:41.5,0.2,10-7-7-5,35.0-39.9,39.2,564(+15),ハニーズスマイル
10,2022/12/18,高知,晴,7,C3ー13,8,2,2,4.9,3,4,倉兼育康,56,ダ1400,重,1:35.4,0.7,6-5-6-6,0.0-42.0,42.2,549(-8),ヒーリングマインド
11,2022/12/04,高知,曇,6,C3ー14,11,7,8,8.2,3,3,倉兼育康,56,ダ1300,重,1:26.8,0.8,11-10-9-9,0.0-41.4,40.5,557(+6),アンディナイアブル
12,2022/11/20,高知,晴,6,C3ー15,12,6,8,4.5,3,5,倉兼育康,56,ダ1400,稍,1:34.3,2.4,10-10-10-8,0.0-39.7,40.8,551(0),サイレントブラック
13,2022/11/06,高知,晴,8,C3ー15,12,4,4,8.4,4,6,倉兼育康,56,ダ1300,重,1:25.6,2.3,12-11-8-7,0.0-39.4,39.5,551(-7),アメージングサン
14,2022/10/23,高知,晴,9,騎手候補生大募集特別,12,8,12,13.1,5,5,倉兼育康,56,ダ1400,稍,1:33.7,1.5,12-11-11-7,0.0-40.6,39.8,558(-8),ナノハナバタケ
15,2022/10/10,高知,晴,3,C3ー23,12,6,8,21.3,5,1,倉兼育康,56,ダ1300,不,1:25.1,-0.5,7-7-7-5,0.0-40.9,39.2,566(+7),(アンディナイアブル)
16,2022/09/18,高知,雨,1,3歳ー7,10,8,9,12.4,5,3,岡村卓弥,56,ダ1400,重,1:35.0,1.7,9-9-9-7,0.0-40.8,40.2,559(0),ジュヴゼーム
17,2022/09/03,高知,曇,2,3歳ー7,9,5,5,66.9,7,4,倉兼育康,56,ダ1300,不,1:25.1,0.8,9-8-8-8,0.0-39.3,37.8,559(-21),クールボス
18,2022/07/17,2福島6,曇,3,3歳未勝利,16,8,15,155.9,12,14,江田照男,56,芝2600,稍,2:51.8,8.0,16-16-16-16,37.6-37.0,40.7,580(0),マイネルオーサム
19,2022/06/12,3東京4,晴,6,3歳未勝利,14,5,8,166.5,12,12,木幡巧也,56,芝2400,良,2:29.0,2.8,14-14-14-14,36.7-35.3,36.8,580(-12),ゴーシェナイト
20,2022/01/22,1中山7,晴,4,3歳新馬,16,3,6,14.0,4,16,野中悠太,56,ダ1800,良,2:02.6,5.8,14-15-16-16,39.4-38.4,40.3,592(0),ジョイス
