,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,門別,雨,7,ハマギク特別,11,4,4,5.5,4,1,石川倭,55,ダ1000,良,1:01.8,0.0,7-6,0.0-37.4,36.6,456(+6),(サクラガーディアン)
1,2024/09/11,門別,晴,8,3歳以上C3C4ー1,10,2,2,2.7,2,1,石川倭,55,ダ1000,良,1:02.1,-0.4,7-4,0.0-37.0,36.4,450(+4),(ライプトラオム)
2,2024/08/28,門別,晴,9,共済ホール賞,12,6,7,8.0,3,1,石川倭,55,ダ1000,重,1:00.9,-0.2,6-5,0.0-37.2,36.3,446(-2),(ルクスミッシェル)
3,2024/08/13,門別,曇,7,松山光プロジェクト賞,11,3,3,4.2,2,9,石川倭,55,ダ1000,稍,1:04.3,2.0,8-7,0.0-38.1,38.9,448(-2),スペースアギト
4,2024/07/30,門別,晴,10,ムクゲ特別,12,8,12,3.4,1,5,石川倭,55,ダ1000,重,1:02.5,0.4,8-7,0.0-38.4,37.6,450(-6),ライメイウィザード
5,2024/07/02,門別,晴,8,3歳以上C4ー2,10,2,2,2.5,1,3,石川倭,55,ダ1000,稍,1:02.9,1.0,2-2,0.0-37.5,38.3,456(+18),クロノワール
6,2024/05/19,1新潟8,晴,1,3歳未勝利,15,1,1,53.0,10,13,小林勝太,52,ダ1200,良,1:13.9,1.2,11-11,34.5-38.2,38.5,438(+4),ドナレア
7,2024/02/10,2小倉1,晴,3,3歳未勝利,14,7,12,26.0,7,7,秋山稔樹,54,ダ1000,稍,1:00.1,2.1,6-5,34.1-35.2,36.8,434(-4),セッテイロク
8,2024/01/20,1小倉3,雨,3,3歳未勝利,13,3,3,65.3,8,5,秋山稔樹,54,ダ1000,稍,0:59.9,1.0,6-5,33.9-36.1,36.1,438(+4),ニシノルミリオン
9,2024/01/13,1小倉1,晴,3,3歳未勝利,12,3,3,55.3,10,5,秋山稔樹,54,ダ1000,良,1:01.4,1.2,7-7,35.0-36.9,37.3,434(-8),ナリタヴィクトリー
10,2023/12/24,5中山8,曇,1,2歳未勝利,16,6,12,188.7,13,16,藤田菜七,53,ダ1200,良,1:15.3,2.3,2-3,33.9-39.1,41.2,442(+2),スコーピオン
11,2023/12/09,5中山3,晴,1,2歳未勝利,16,8,15,47.7,9,9,横山武史,55,ダ1200,良,1:14.1,1.8,3-3,34.4-37.9,39.4,440(-10),ハヌル
12,2023/10/29,4新潟6,小雨,2,2歳未勝利,15,7,12,22.1,6,10,藤田菜七,53,ダ1200,不,1:13.4,2.2,7-7,34.0-37.2,38.7,450(-8),グランオルカ
13,2023/10/07,4東京1,晴,4,2歳新馬,13,8,13,7.9,5,6,横山武史,55,ダ1300,良,1:22.5,1.4,3-3,29.8-38.6,39.7,458(0),エンパス
