,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/08,笠松,晴,6,サラ系C5組,9,8,10,,,取,深澤杏花,50,ダ1400,良,,,,0.0-39.5,,計不,トーセンウエーブ
1,2021/09/24,笠松,晴,6,2021JBC金沢・,9,3,3,115.3,8.0,9,深澤杏花,50,ダ1400,良,1:32.8,4.5,8-9-9,0.0-38.4,41.2,441(-7),ゴープラチナム
2,2021/09/10,笠松,晴,9,美女高原特別,12,5,5,71.3,12.0,12,深澤杏花,50,ダ1400,良,1:33.0,5.8,12-12-12,0.0-38.6,41.0,448(+21),ペイシャスター
3,2020/09/20,盛岡,晴,10,はまぎく賞,12,8,12,2.3,1.0,7,山本聡哉,54,芝1700,良,1:49.1,1.4,10-11-11-11,0.0-36.8,37.0,427(-6),ムーンライトリバー
4,2020/09/06,盛岡,晴,11,不来方賞(重賞),8,5,5,8.7,5.0,8,筒井勇介,54,ダ2000,良,2:13.4,6.2,6-5-8-8,0.0-37.7,41.7,433(+3),フレッチャビアンカ
5,2020/08/15,2札幌1,晴,8,3歳以上1勝クラス,8,2,2,8.3,5.0,4,亀田温心,50,芝2600,稍,2:43.6,1.2,8-8-8-7,38.9-36.6,36.6,430(-8),ヒシエレガンス
6,2020/08/09,1札幌6,晴,6,3歳未勝利,14,8,14,9.8,5.0,4,亀田温心,52,芝2600,良,2:42.6,0.5,11-9-4-3,38.0-35.5,35.3,438(+10),サトノエスペランサ
7,2020/07/18,2函館5,曇,8,3歳以上1勝クラス,11,3,3,23.0,10.0,2,亀田温心,50,芝2600,良,2:41.7,0.0,8-9-9-8,37.6-37.2,36.1,428(-10),コスモジェミラ
8,2020/07/04,4阪神1,曇,4,3歳未勝利,16,1,1,20.9,8.0,8,小崎綾也,54,芝2400,重,2:32.1,2.0,5-5-4-4,36.6-36.7,38.3,438(+10),ロックグラス
9,2020/05/10,3京都6,曇,5,3歳未勝利,9,3,3,139.4,9.0,3,小崎綾也,54,芝2000,良,2:01.5,0.3,6-5-5-7,36.3-35.0,34.9,428(-2),アステロイドベルト
10,2020/05/03,3京都4,曇,1,3歳未勝利,16,7,14,41.2,8.0,10,小崎綾也,54,ダ1800,良,1:58.8,3.2,5-5-8-10,37.2-38.3,40.7,430(-2),ダンツエリーゼ
11,2020/02/29,1阪神1,曇,5,3歳未勝利,13,8,12,72.7,11.0,10,松若風馬,54,芝2400,良,2:29.5,2.2,3-3-3-3,37.2-34.0,36.1,432(-2),フライライクバード
12,2020/02/16,2京都6,雨,1,3歳未勝利,15,6,10,11.9,6.0,9,荻野琢真,54,ダ1800,重,1:56.5,2.3,11-11-12-14,36.3-39.3,40.3,434(-8),アグロウ
13,2020/02/02,1小倉6,晴,3,3歳未勝利,18,3,5,5.6,3.0,8,亀田温心,51,芝2000,稍,2:06.5,1.8,11-12-10-10,35.4-38.8,39.3,442(+4),ナイトオブレディ
14,2019/12/01,5阪神2,晴,5,2歳新馬,8,3,3,43.1,7.0,5,亀田温心,51,芝2000,良,2:02.4,0.7,2-2-2-2,35.8-35.2,35.7,438(0),バルンストック
