,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/23,高知,晴,9,C1ー2,11,6,6,118.9,10.0,11.0,村上弘樹,56.0,ダ1400,稍,1:39.3,8.9,11-11-11-11,0.0-39.4,42.9,476(-2),ジョーロノ
1,2023/07/09,高知,曇,9,C1ー2,9,8,8,375.7,9.0,9.0,村上弘樹,56.0,ダ1300,不,1:26.3,3.5,8-8-9-9,0.0-39.3,41.1,478(-9),ダンケシェーン
2,2023/06/25,高知,曇,8,C1ー2,10,3,3,108.6,8.0,7.0,村上弘樹,56.0,ダ1400,重,1:33.2,2.0,6-5-5-6,0.0-39.8,40.8,487(+2),ブーケオブアイリス
3,2023/06/11,高知,曇,7,C1ー2,12,5,5,310.0,12.0,11.0,村上弘樹,56.0,ダ1400,不,1:30.9,2.4,8-10-10-11,0.0-38.8,39.3,485(+5),コクシネル
4,2023/05/21,高知,晴,8,C1ー2,10,7,7,115.5,10.0,10.0,高野誠毅,56.0,ダ1300,重,1:25.2,1.4,10-10-10-10,0.0-39.8,39.6,480(+1),モズダッシュスター
5,2023/05/07,高知,雨,8,C1ー2,11,6,6,101.4,10.0,8.0,高野誠毅,56.0,ダ1600,不,1:46.4,2.8,10-10-10-9,0.0-39.4,40.1,479(0),ケプラー
6,2023/04/23,高知,晴,11,ファイナルレース,12,5,5,5.9,1.0,6.0,宮川実,56.0,ダ1400,稍,1:33.9,2.0,12-12-12-6,0.0-40.1,40.3,479(+2),シンアンドケン
7,2023/04/09,高知,晴,11,生見海岸特別,10,6,6,58.8,9.0,6.0,高野誠毅,56.0,ダ1400,不,1:31.0,1.3,8-8-7-7,0.0-39.3,39.2,477(-5),ガンスリンガー
8,2023/03/28,高知,晴,12,ファイナルレース,11,8,12,7.0,4.0,2.0,岡遼太郎,55.0,ダ1400,不,1:31.6,0.8,9-10-10-10,0.0-40.5,38.6,482(+2),マイネルキャラバン
9,2023/03/14,高知,晴,11,ファイナルレース,11,5,5,12.7,7.0,4.0,岡遼太郎,55.0,ダ1600,不,1:47.8,0.7,10-10-10-8,0.0-41.3,40.4,480(0),ハイフォース
10,2023/02/28,高知,晴,10,ファイナルレース,11,6,6,6.3,3.0,5.0,畑中信司,56.0,ダ1600,重,1:47.4,0.5,8-8-8-6,0.0-41.9,40.8,480(-1),コパノジャンピング
11,2023/02/13,高知,曇,5,真衣さん応援特別,11,7,9,126.9,10.0,7.0,畑中信司,56.0,ダ1600,不,1:47.1,3.7,10-10-10-8,0.0-39.4,40.7,481(-2),ショーム
12,2023/01/31,高知,晴,8,森園司朗元気か特別,11,4,4,130.8,9.0,8.0,畑中信司,56.0,ダ1300,重,1:25.7,0.7,10-10-10-10,0.0-40.6,39.4,483(+4),アセイラント
13,2023/01/24,高知,雪,8,Bー2,0,1,1,,,,畑中信司,56.0,ダ1400,不,,,,,,481(+2),
14,2023/01/10,高知,晴,6,つーさんヤッタネ特別,9,3,3,233.7,9.0,4.0,畑中信司,56.0,ダ1400,稍,1:34.0,1.9,5-6-6-6,0.0-39.7,40.1,479(-4),フィルストバーン
15,2023/01/01,高知,晴,9,Bー3,8,6,6,134.0,8.0,7.0,畑中信司,56.0,ダ1400,重,1:32.5,1.7,8-8-8-8,0.0-39.6,39.8,483(+1),スターファイター
16,2022/12/17,高知,小雨,9,Bー3,8,5,5,31.7,6.0,5.0,畑中信司,56.0,ダ1600,重,1:49.1,1.3,8-8-6-8,0.0-40.5,41.3,482(+3),ユピテルルークス
17,2022/12/03,高知,晴,10,長沢の滝特別,12,1,1,171.8,12.0,10.0,畑中信司,56.0,ダ1400,重,1:33.6,2.5,11-10-11-10,0.0-39.5,40.5,479(-1),サノハニー
