,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/10/03,名古屋,曇,2,3歳12組,9,2,2,143.8,7,9,木之前葵,52,ダ1400,良,1:37.7,6.1,1-1-6,0.0-38.8,44.9,521(+4),ライクトゥシャイン
11,2019/09/25,笠松,晴,4,サラ系3歳10組,9,1,1,76.7,7,8,木之前葵,52,ダ1400,良,1:36.4,6.8,6-9-9,0.0-39.8,44.4,517(-2),タマモケトル
12,2019/09/19,名古屋,晴,1,名古屋モーニングフィ,10,4,4,161.6,10,10,木之前葵,52,ダ1400,良,1:35.7,5.8,3-4-7,0.0-38.5,43.7,519(+1),リーガルマインド
13,2019/09/05,名古屋,曇,2,名古屋モーニングフィ,10,5,5,112.8,9,10,木之前葵,52,ダ1400,不,1:36.2,5.1,6-7-10,0.0-38.9,42.6,518(+1),ターンテーブル
14,2019/08/22,名古屋,晴,2,名古屋モーニングフィ,10,1,1,113.4,9,9,木之前葵,52,ダ1400,良,1:35.2,4.0,9-9-9,0.0-39.0,40.5,517(+1),セレブリス
15,2019/08/08,名古屋,晴,2,名古屋モーニングフィ,8,7,7,117.4,7,8,木之前葵,52,ダ1400,良,1:36.0,4.3,2-3-6,0.0-40.0,44.0,516(0),ユーバーファル
16,2019/07/25,名古屋,晴,1,名古屋モーニングフィ,10,3,3,185.9,10,9,丹羽克輝,54,ダ1400,良,1:34.8,4.2,8-8-9,0.0-39.9,43.0,516(+2),スズカビステー
17,2019/07/12,名古屋,曇,2,名古屋モーニングフィ,10,7,7,174.8,10,8,丹羽克輝,54,ダ1400,不,1:35.8,4.3,5-7-8,0.0-39.8,43.1,514(+1),メイショウカクミチ
18,2019/06/27,名古屋,雨,2,3歳8組,9,7,7,107.9,9,9,木之前葵,52,ダ1400,稍,1:35.7,5.1,6-7-9,0.0-39.5,43.5,513(+4),モテモテ
19,2019/06/13,名古屋,晴,1,3歳7組,9,7,7,92.0,8,8,丹羽克輝,54,ダ1400,稍,1:34.6,3.2,1-1-5,0.0-40.0,43.2,509(-5),アラブルテーラー
20,2019/05/31,名古屋,曇,4,3歳8組,9,6,6,215.6,9,8,水野翔,54,ダ1400,良,1:33.6,2.4,6-8-7,0.0-40.0,41.3,514(+1),オーレア
21,2019/05/16,名古屋,晴,1,3歳7組,8,6,6,16.0,5,5,木之前葵,52,ダ1400,稍,1:36.6,1.6,2-2-2,0.0-40.1,41.6,513(+1),トーセンキール
22,2019/05/06,名古屋,晴,3,3歳6組,8,8,8,7.9,6,4,木之前葵,52,ダ1400,良,1:34.9,0.7,2-2-1,0.0-40.8,41.4,512(-2),アイファーエンター
23,2019/04/18,名古屋,晴,1,3歳5組,8,1,1,40.7,5,7,大畑雅章,54,ダ1400,重,1:36.5,2.8,1-1-4,0.0-41.6,44.4,514(0),アルピナホワイト
24,2019/04/12,名古屋,晴,1,3歳9組,7,4,4,9.4,3,2,木之前葵,52,ダ800,重,0:52.1,1.2,3,0.0-37.1,38.1,514(+1),ミトノマジック
25,2019/03/29,名古屋,晴,2,3歳6組,10,6,6,12.9,6,10,大畑雅章,54,ダ1400,良,1:35.7,3.8,2-3-3,0.0-39.7,43.2,513(-3),マイネルカピターノ
26,2019/02/10,1東京6,晴,1,3歳未勝利,15,7,12,82.2,11,12,田中勝春,54,ダ1400,重,1:31.5,3.8,15-12,36.7-37.7,40.6,516(+12),レッドエステーラ
27,2018/11/10,5東京3,晴,3,2歳未勝利,10,8,9,100.6,9,10,武藤雅,53,芝2000,稍,2:06.5,5.4,4-3-3,36.5-33.9,38.9,504(+10),シャドウディーヴァ
28,2018/08/12,2新潟6,晴,1,2歳未勝利,13,2,2,28.0,5,12,丸田恭介,54,芝1800,良,1:52.6,3.7,13-11,36.1-34.9,37.3,494(-4),トーラスジェミニ
29,2018/06/02,3東京1,晴,5,2歳新馬,11,4,4,12.2,4,7,横山和生,54,芝1600,良,1:38.0,2.1,7-5,37.1-34.2,35.7,498(0),ジョディー
