,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,4,C3一,12,2,2,6.7,6,1,大柿一真,54,ダ1400,良,1:33.2,-0.2,3-3-5-3,0.0-39.8,39.6,456(+3),(エイユースイート)
1,2024/07/10,園田,曇,3,C3二,12,8,11,8.8,5,2,大山龍太,54,ダ1400,良,1:33.0,0.2,5-5-5-4,0.0-41.0,40.6,453(-10),グリントスター
2,2024/06/27,園田,曇,5,華麗であれ至上であれ,11,1,1,36.5,7,6,大山龍太,54,ダ1400,良,1:34.9,0.8,9-5-4-4,0.0-41.7,42.0,463(+3),エイシンセレナ
3,2024/06/13,園田,晴,3,C2二,12,6,7,41.9,8,8,石堂響,54,ダ1400,良,1:35.1,2.0,6-6-9-11,0.0-39.4,40.3,460(-3),ロングセラーアスク
4,2024/05/31,園田,曇,5,C2二,10,3,3,35.7,7,3,大山真吾,54,ダ1400,稍,1:34.5,0.8,5-5-6-3,0.0-42.6,42.2,463(+1),エイシンニーダー
5,2024/05/15,園田,曇,6,C2二,10,5,5,21.4,7,6,新庄海誠,51,ダ1400,稍,1:34.3,1.8,9-9-9-8,0.0-41.0,41.0,462(+4),ファイブレイナ
6,2024/04/23,園田,曇,3,C3一,9,4,4,18.1,6,2,大山龍太,54,ダ1400,重,1:33.7,0.8,6-6-5-5,0.0-41.3,41.1,458(+5),マリヨンヌ
7,2024/04/09,園田,曇,3,C3一,12,2,2,34.7,8,5,大山龍太,54,ダ1400,不,1:35.1,1.0,6-6-6-7,0.0-41.5,42.0,453(-2),ギャラン
8,2024/03/26,園田,雨,3,C3一,12,7,10,12.6,6,4,大山龍太,54,ダ1400,不,1:35.2,1.2,7-6-4-5,0.0-41.0,41.7,455(0),エイユースイート
9,2024/03/06,姫路,曇,8,C2一,12,2,2,464.9,12,7,大山龍太,54,ダ1400,重,1:36.2,2.3,10-9-10-9,0.0-39.7,41.2,455(+1),ワンダークラッシー
10,2024/02/21,姫路,曇,9,C2一,10,7,7,74.7,7,7,大山龍太,54,ダ1400,重,1:36.8,1.9,8-10-8-8,0.0-38.8,39.9,454(-1),ミラモンテ
11,2024/02/07,姫路,晴,5,C2一,12,6,8,193.1,12,7,大山真吾,54,ダ1400,重,1:35.3,2.1,12-12-9-9,0.0-40.7,41.4,455(-3),ダズリングダンス
12,2023/12/31,園田,曇,9,C1一,12,7,9,152.6,10,11,大山龍太,54,ダ1400,良,1:33.2,2.6,11-11-11-11,0.0-39.5,40.3,458(+9),ベラジオウマムスコ
13,2023/12/12,園田,曇,9,C1,12,2,2,234.6,11,10,大山龍太,54,ダ1400,稍,1:34.3,1.6,10-9-9-8,0.0-41.7,42.3,449(-7),ポルトドール
14,2023/11/28,園田,曇,12,C1,12,8,11,67.3,9,11,大山真吾,54,ダ1230,良,1:22.9,2.1,12-12-12-12,0.0-40.4,40.4,456(+6),ボクラノユメ
15,2023/11/09,園田,晴,8,C1一,9,3,3,134.6,7,7,大山龍太,54,ダ1400,稍,1:33.8,2.4,9-9-6-6,0.0-40.0,41.4,450(-4),ヒシハルク
16,2023/10/12,園田,晴,9,C1一,10,8,11,49.5,8,2,大山龍太,54,ダ1400,良,1:33.4,0.2,7-7-7-5,0.0-41.0,40.6,454(+6),ジャコエマリックン
17,2023/09/28,園田,曇,12,C1二,12,6,7,81.1,9,9,石堂響,54,ダ1400,良,1:33.3,1.5,8-8-7-5,0.0-39.4,40.4,448(+9),エキゾチックルナ
18,2023/08/30,園田,曇,7,C1二,8,8,8,101.1,7,2,大山龍太,54,ダ1400,良,1:32.5,0.1,5-5-5-5,0.0-41.1,40.8,439(+9),ヨシノカトリヤ
19,2023/08/17,園田,曇,8,C1二,9,4,4,65.8,7,8,下原理,54,ダ1400,重,1:35.4,2.1,5-5-5-5,0.0-39.0,40.5,430(-4),ディージェーサン
20,2023/08/03,園田,晴,12,C1,11,8,10,173.3,9,6,大山龍太,54,ダ1400,良,1:32.8,1.0,3-3-3-2,0.0-39.1,39.9,434(0),スターザサンライズ
21,2023/07/20,園田,晴,9,C1二,10,2,2,207.0,10,8,大山龍太,54,ダ1400,良,1:33.2,2.5,7-7-5-4,0.0-38.5,40.3,434(-5),バイファーザベスト
22,2023/05/31,園田,晴,9,C1一,10,4,4,152.9,9,8,大山龍太,54,ダ1400,重,1:34.6,1.2,10-10-8-9,0.0-41.0,40.8,439(-5),トモジャバロンド
23,2023/05/18,園田,曇,12,C1二,12,8,12,88.6,8,7,大柿一真,54,ダ1400,良,1:33.0,1.4,12-12-11-10,0.0-39.6,39.4,444(-1),タガノヒモロギ
