,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/23,盛岡,曇,8,B2,12,1,1,23.7,8,12,塚本涼人,56.0,ダ1000,良,1:02.0,1.2,9-9,0.0-37.4,37.0,475(0),マリンディーヴァ
1,2022/07/24,盛岡,晴,7,B2,12,5,6,45.3,9,11,塚本涼人,56.0,芝1000,重,0:59.9,1.8,11-11,0.0-35.0,34.9,475(0),エコロテッチャン
2,2022/07/10,盛岡,晴,7,新WEB番組ハヤテT,9,8,8,56.3,9,6,木村暁,56.0,ダ1000,稍,1:00.1,0.3,5-5,0.0-35.8,35.6,475(+1),ガビーズメモリー
3,2022/06/28,盛岡,曇,7,B1,8,4,4,10.3,7,8,木村暁,56.0,ダ1200,稍,1:13.3,1.2,8-8,0.0-37.4,37.1,474(-12),ホッコーフウガ
4,2022/05/31,水沢,小雨,8,B2,6,3,3,5.3,3,1,阿部英俊,56.0,ダ850,重,0:51.1,-0.2,5-5,0.0-36.2,35.2,486(+8),(サザークブリッジ)
5,2022/05/17,水沢,曇,7,B2,8,4,4,25.5,6,5,阿部英俊,56.0,ダ850,良,0:52.1,0.9,7-7,0.0-36.3,36.1,478(-8),グランエスポワール
6,2022/05/03,水沢,晴,8,B2,9,2,2,24.9,7,5,岩本怜,56.0,ダ1300,稍,1:22.7,1.1,1-1-1-1,0.0-39.2,40.3,486(-3),ミスティカル
7,2022/04/19,水沢,晴,7,B2,10,2,2,7.7,4,7,阿部英俊,56.0,ダ850,良,0:52.2,1.4,7-7,0.0-36.2,36.8,489(+3),ラバーブ
8,2022/04/03,水沢,晴,7,B2,10,2,2,6.2,3,3,山本聡哉,56.0,ダ850,良,0:52.5,0.5,6-3,0.0-36.7,36.6,486(+3),ラバーブ
9,2022/03/20,水沢,曇,6,B2,9,7,7,6.7,4,2,阿部英俊,56.0,ダ850,不,0:50.9,0.0,7-7,0.0-36.0,35.3,483(0),カッチャオ
10,2022/03/13,水沢,雨,6,笑顔溢れる未来へ!青,8,6,6,3.2,2,4,岩本怜,56.0,ダ850,重,0:52.1,0.4,5-5,0.0-36.8,36.6,483(-5),カッチャオ
11,2021/12/31,水沢,小雪,5,B2,9,5,5,2.0,1,5,岩本怜,56.0,ダ850,不,0:53.1,1.1,7-6,0.0-36.9,37.3,488(+1),メイクミーラフ
12,2021/11/30,水沢,晴,8,B2,10,7,8,2.4,2,2,七夕裕次,54.0,ダ850,不,0:50.2,0.0,2-2,0.0-35.2,35.1,487(0),スカイルーク
13,2021/11/14,盛岡,晴,6,B1,10,8,9,2.6,2,3,岩本怜,56.0,ダ1200,重,1:13.7,0.6,3-2,0.0-37.8,38.2,487(+11),ノボユキ
14,2021/10/26,盛岡,小雨,8,OROターフスプリン(重賞),14,3,4,39.3,8,10,高松亮,57.0,芝1000,重,1:00.6,2.6,7-8,0.0-34.9,36.5,476(-7),クラヴィスオレア
15,2021/09/07,大井,曇,11,アフター5スター賞競(重賞),14,4,6,284.5,14,13,酒井忍,57.0,ダ1200,重,1:15.5,3.2,14-14,33.9-38.4,38.8,483(+17),ワールドリング
16,2021/08/09,盛岡,曇,10,クラスターC(JpnIII),14,8,14,369.0,11,7,高松亮,54.0,ダ1200,良,1:13.8,2.7,9-7,0.0-36.8,37.9,466(-2),リュウノユキナ
17,2021/06/03,浦和,曇,11,さきたま杯(JpnII),12,8,11,849.4,12,11,福原杏,56.0,ダ1400,良,1:29.1,4.2,11-11-11-11,35.2-37.4,37.7,468(-6),アルクトス
18,2021/05/11,浦和,晴,11,プリムローズ賞(OP),12,1,1,222.4,12,10,川島正太,57.0,ダ1400,良,1:29.4,2.0,7-7-8-9,35.8-39.1,39.2,474(+2),ティーズダンク
19,2021/04/14,大井,雨,11,東京スプリント競走(JpnIII),15,8,15,608.7,14,13,川島正太,56.0,ダ1200,不,1:14.3,2.8,14-14,33.9-37.6,38.1,472(+10),リュウノユキナ
20,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,1,1,406.5,16,16,笹川翼,56.0,芝1200,稍,1:11.8,3.4,14-16,33.7-34.7,36.5,462(-12),コントラチェック
21,2021/02/04,浦和,晴,11,梅花賞(OP),12,6,7,148.0,9,11,西啓太,57.0,ダ1400,稍,1:30.7,2.9,7-7-9-10,35.9-39.4,40.2,474(+6),プレシャスエース
