,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/16,高知,晴,2,金柑のシロップ煮特別,9,5,5,7.1,5.0,9,井上瑛太,51,ダ1400,不,1:34.9,1.6,8-8-8-9,0.0-42.5,41.2,418(0),シャヒーン
11,2021/02/02,高知,晴,3,C3ー5,10,6,6,285.3,10.0,9,大澤誠志,54,ダ1400,不,1:38.2,2.9,8-8-8-9,0.0-41.8,43.5,418(-2),コイツバメカツコ
12,2021/01/26,高知,雨,3,竹原慎二誕生祭特別,12,1,1,189.0,12.0,11,大澤誠志,54,ダ1300,不,1:27.4,4.4,11-11-11-11,0.0-38.4,40.2,420(+2),デルマカシャーサ
13,2021/01/10,高知,晴,3,C3ー7,7,6,6,102.8,7.0,7,大澤誠志,54,ダ1600,稍,1:54.3,6.0,7-7-7-7,0.0-40.0,41.9,418(+2),ダイヤルミナス
14,2020/11/29,高知,晴,2,C3ー8,9,8,9,,,取,大澤誠志,54,ダ1300,重,,,,0.0-40.0,,計不,エイシントークン
15,2020/11/23,高知,晴,1,C3イ,7,5,5,43.7,6.0,6,別府真衣,52,ダ1300,不,1:27.9,2.6,6-6-7-7,0.0-39.7,40.9,416(+1),ブルベアパンサー
16,2020/11/15,高知,晴,2,14年連続200勝特,11,6,7,416.9,11.0,10,大澤誠志,54,ダ1400,重,1:36.2,2.3,10-11-11-11,0.0-41.5,42.1,415(-2),セイカメテオライト
17,2020/11/08,高知,曇,1,C2イC3イ混合,12,8,12,147.6,10.0,11,別府真衣,51,ダ1300,不,1:27.8,3.8,8-9-9-12,0.0-39.7,41.8,417(-1),コパノステラート
18,2020/11/01,高知,曇,2,C3ー8,9,6,6,98.2,8.0,6,大澤誠志,54,ダ1300,稍,1:28.6,2.2,9-9-9-8,0.0-41.0,40.3,418(-1),メイショウミツボシ
19,2020/10/04,高知,曇,12,ファイナルレース,11,4,4,,,取,郷間勇太,54,ダ1300,稍,,,,0.0-40.7,,計不,ファーベライト
20,2020/09/13,高知,曇,1,C3ー7,11,8,10,79.2,9.0,3,郷間勇太,54,ダ1300,不,1:27.2,1.5,4-7-3-2,0.0-40.3,41.4,419(-1),グラッブアドリーム
21,2020/08/30,高知,曇,1,C3ー8,11,6,6,46.8,8.0,9,大澤誠志,54,ダ1300,重,1:29.1,3.5,3-3-2-7,0.0-40.2,43.5,420(-2),アモーレジョディー
22,2020/08/16,高知,晴,12,ファイナルレース,12,1,1,6.2,4.0,6,佐原秀泰,54,ダ1300,稍,1:28.1,1.0,3-3-3-3,0.0-42.1,42.7,422(-1),ソンリッサ
23,2020/08/08,高知,晴,9,C3ー10,12,2,2,77.0,7.0,9,大澤誠志,54,ダ1300,良,1:28.8,3.7,10-9-9-8,0.0-39.4,41.6,423(+4),メイショウバッハ
24,2020/07/25,高知,曇,1,C3イ,12,7,9,20.7,5.0,4,木村直輝,54,ダ1300,不,1:27.9,1.3,2-2-2-3,0.0-41.0,42.0,419(+4),ブルベアブロッコリ
25,2020/07/18,高知,晴,8,C3ー11,11,7,9,31.3,7.0,4,別府真衣,52,ダ800,重,0:50.9,0.8,7-5,0.0-36.9,37.2,415(-2),ブラヴォバンビーノ
26,2020/07/11,高知,曇,2,C3イ,11,6,7,57.5,6.0,4,別府真衣,52,ダ1300,不,1:25.3,0.8,6-6-6-5,0.0-41.6,40.7,417(-2),ジャスパーゲラン
27,2020/07/04,高知,曇,8,C3ー10,12,6,8,63.7,7.0,9,大澤誠志,54,ダ1300,不,1:26.0,3.3,5-6-6-9,0.0-38.4,40.6,419(0),ポッドジョイ
28,2020/06/20,高知,晴,8,C3ー10,11,6,7,78.2,7.0,5,別府真衣,52,ダ1300,不,1:26.0,2.0,5-5-7-6,0.0-40.7,41.3,419(+9),ソングオブファイア
29,2020/05/30,高知,曇,9,C3ー10,12,6,7,47.8,7.0,4,大澤誠志,54,ダ1400,良,1:36.5,1.4,11-10-9-8,0.0-43.0,41.7,410(0),サクラクリスタル
30,2020/05/16,高知,曇,12,ファイナルレース,12,7,9,16.3,10.0,1,別府真衣,52,ダ1300,不,1:25.0,-0.6,1-1-1-1,0.0-40.0,40.0,410(-1),(アネラリオ)
31,2020/05/09,高知,曇,1,C3ロ,12,7,9,41.3,8.0,7,濱尚美,50,ダ1300,良,1:31.7,1.6,4-5-6-4,0.0-42.9,43.6,411(-2),ノーブルアポロン
32,2020/05/03,高知,雨,3,C3ー14,12,7,10,192.2,10.0,11,濱尚美,50,ダ1300,重,1:30.3,3.6,2-3-3-8,0.0-41.2,44.2,413(-2),モンサンブラーマ
33,2020/04/18,高知,晴,3,C3ー16,12,8,11,161.8,10.0,8,濱尚美,50,ダ1300,不,1:27.5,2.0,6-6-6-7,0.0-40.8,40.8,415(+2),サンマルミヤビ
34,2020/04/11,高知,曇,1,C3ロ,10,6,6,29.3,5.0,4,濱尚美,50,ダ1300,良,1:30.4,1.6,3-5-4-3,0.0-42.6,43.0,413(0),オリョウ
35,2020/03/31,高知,曇,5,村崎塾全員合格特別,10,8,10,232.1,8.0,9,大澤誠志,54,ダ1400,不,1:36.7,6.6,5-5-6-8,0.0-38.4,43.6,413(-8),スーパーセヴン
36,2020/03/25,高知,晴,4,中川壮太様生誕祭特別,10,4,4,187.2,10.0,10,大澤誠志,54,ダ1300,良,1:30.7,4.8,9-10-10-10,0.0-40.1,42.5,421(+4),マイネルリベラル
37,2020/03/11,高知,晴,4,C3ー8,11,6,7,194.2,9.0,10,大澤誠志,54,ダ1300,不,1:28.6,2.7,4-4-5-7,0.0-40.5,42.5,417(-1),ゲンパチノーブル
38,2020/03/03,高知,晴,3,まんソンズ復活ライブ,9,2,2,116.7,8.0,6,大澤誠志,54,ダ1400,不,1:34.8,3.2,4-4-4-4,0.0-39.7,41.8,418(+10),リワードグラン
39,2020/02/19,高知,晴,4,C3ー10,12,4,4,56.0,10.0,12,倉兼育康,54,ダ1400,不,1:34.4,1.4,7-8-7-8,0.0-41.4,41.6,408(-6),トウシンモンステラ
40,2020/02/12,高知,雨,5,C3ー10,8,4,4,4.4,3.0,6,倉兼育康,54,ダ1300,重,1:28.5,3.2,8-8-8-6,0.0-40.4,41.9,414(0),サンライズフォルテ
41,2020/02/05,高知,晴,2,C3ー12,7,5,5,6.5,3.0,1,倉兼育康,54,ダ1400,重,1:37.2,-0.8,3-2-2-1,0.0-40.6,40.5,414(+5),(マインプリンセス)
42,2020/01/22,高知,曇,4,C3ー14,11,7,9,11.3,4.0,2,倉兼育康,54,ダ1400,重,1:35.9,0.1,2-2-2-2,0.0-42.0,42.0,409(-6),オイスターシーカー
43,2020/01/15,高知,晴,3,第7回大地記念盃特別,9,1,1,9.2,4.0,6,倉兼育康,54,ダ1600,不,1:51.2,2.4,4-4-3-5,0.0-40.4,42.4,415(+1),サンライズフォルテ
44,2020/01/01,高知,晴,3,C3ー17,11,4,4,35.2,5.0,7,大澤誠志,54,ダ1400,不,1:34.5,3.0,8-9-8-8,0.0-40.6,41.9,414(-3),ビーユアヒーロー
45,2019/12/22,高知,雨,12,ファイナルレース,12,8,12,6.9,3.0,10,多田羅誠,52,ダ1300,不,1:29.0,2.4,7-5-2-10,0.0-40.9,42.9,417(-1),ディアヴイーバル
46,2019/12/14,高知,晴,1,C3ロ,12,7,9,1.0,1.0,2,多田羅誠,52,ダ1300,重,1:30.1,0.1,2-2-2-1,0.0-43.0,43.0,418(+4),ヘルメットネエサン
47,2019/12/08,高知,晴,1,C3ー19,12,8,11,27.2,5.0,3,多田羅誠,52,ダ1300,重,1:27.5,2.4,4-3-2-3,0.0-39.6,41.2,414(-1),メイショウカロッタ
48,2019/11/30,高知,晴,1,C3イ,12,5,6,65.5,8.0,2,多田羅誠,52,ダ1300,重,1:28.3,2.1,2-2-3-3,0.0-40.4,42.1,415(-2),トライアンフ
49,2019/11/24,高知,雨,1,ブロッコリーの土佐漬,9,2,2,5.5,3.0,5,多田羅誠,52,ダ1400,重,1:36.7,4.0,2-3-4-5,0.0-40.7,44.2,417(-2),プリマコロン
50,2019/11/09,高知,晴,12,ファイナルレース,12,8,11,9.2,6.0,10,多田羅誠,52,ダ1300,稍,1:30.9,2.0,5-7-7-10,0.0-44.1,44.0,419(+7),クラウンノキミ
51,2019/10/27,高知,曇,4,C3ー19,12,5,6,36.1,8.0,6,多田羅誠,52,ダ1400,不,1:33.4,2.0,4-4-5-6,0.0-39.8,41.4,412(-6),ブルーリップグロス
52,2019/10/13,高知,晴,3,C3ー22,11,1,1,103.6,10.0,3,多田羅誠,51,ダ1300,良,1:28.2,1.0,3-4-4-3,0.0-42.1,41.3,418(+10),タイムファクター
53,2019/09/07,高知,曇,1,佐久間まゆ誕生祭特別,12,8,11,24.3,6.0,11,大澤誠志,54,ダ1300,不,1:31.1,5.6,6-6-7-9,0.0-40.2,44.4,408(-13),デルマトリアノン
54,2019/08/25,高知,曇,4,3歳ー5,9,5,5,7.7,4.0,5,濱尚美,50,ダ1400,不,1:35.0,3.3,7-7-5-5,0.0-41.5,43.2,421(+13),スターオブザナイル
55,2019/07/21,2福島8,曇,4,3歳未勝利,16,6,12,267.6,15.0,12,菅原隆一,54,芝1800,稍,1:52.6,1.3,3-5-3-2,36.7-37.3,38.4,408(+6),ウエスタンランポ
56,2019/05/25,2東京11,晴,2,3歳未勝利,18,7,13,316.6,15.0,9,菅原隆一,54,芝1400,良,1:22.1,1.1,8-8,33.6-35.8,35.7,402(-4),シャンデフレーズ
57,2019/02/02,1中京5,晴,2,3歳未勝利,16,4,8,103.8,12.0,10,中谷雄太,54,ダ1400,稍,1:28.9,3.3,7-8,35.3-37.8,40.3,406(0),サンライズハイアー
58,2019/01/14,1中山5,晴,5,3歳未勝利,16,6,11,231.4,15.0,8,菅原隆一,54,芝1600,良,1:35.8,1.5,15-15-15,34.5-36.3,36.0,406(+14),ミモザイエロー
59,2018/09/17,4中山5,晴,2,2歳未勝利,16,8,15,348.9,14.0,6,菅原隆一,54,芝1600,良,1:36.7,1.1,11-8-8,36.1-34.9,35.3,392(-2),メイスンハナフブキ
60,2018/08/19,2新潟8,晴,1,2歳未勝利,18,4,8,193.4,11.0,12,菅原隆一,54,芝1400,良,1:23.3,1.5,7-8,33.8-36.1,36.9,394(-4),シャドウセッション
61,2018/07/29,2新潟2,晴,6,2歳新馬,18,8,16,74.0,11.0,8,菅原隆一,54,芝1400,良,1:24.0,1.6,3-3,35.8-34.7,36.1,398(0),ビックピクチャー
