,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/15,1小倉1,晴,10,響灘特別(2勝クラス),10,7,8,28.5,7.0,8,藤岡康太,55,ダ1700,良,1:47.9,1.5,8-7-5-4,30.7-38.8,39.8,468(-8),ゴールドティア
1,2022/01/05,1中京1,晴,7,4歳以上2勝クラス,14,7,12,29.0,9.0,10,和田竜二,55,ダ1900,良,2:02.0,1.3,12-11-10-9,31.3-38.4,38.8,476(0),クリノドラゴン
2,2021/10/24,4阪神6,晴,7,3歳以上2勝クラス,10,3,3,31.2,6.0,3,池添謙一,55,ダ2000,良,2:08.6,0.7,6-7-6-2,38.3-36.4,36.4,476(-2),ダノンハーロック
3,2021/10/09,5新潟1,晴,11,村上特別(2勝クラス),8,4,4,,,除,横山和生,55,芝1800,良,,,,36.9-33.3,,478(0),アイコンテーラー
4,2021/09/25,5中京6,曇,10,夕月特別(2勝クラス),9,2,2,34.5,8.0,9,和田竜二,55,芝2000,良,2:01.5,0.8,8-7-6-5,37.5-34.1,34.3,478(+2),サンテローズ
5,2021/08/28,4小倉5,晴,10,西海賞(2勝クラス),10,6,6,8.3,6.0,7,和田竜二,55,芝2000,良,2:00.0,0.4,3-3-3-3,37.2-34.3,34.4,476(-6),レッドルーヴル
6,2021/08/15,4新潟2,晴,10,三面川特別(2勝クラス),12,7,10,10.5,4.0,7,池添謙一,55,芝1800,良,1:48.4,0.4,6-6,37.1-34.0,33.9,482(+8),エイシンチラー
7,2021/05/16,2東京8,曇,9,テレ玉杯(2勝クラス),11,8,11,19.2,6.0,5,酒井学,55,芝1800,良,1:46.3,0.4,10-10-10,36.0-35.3,33.8,474(-6),ゴルトベルク
8,2021/05/02,2阪神12,曇,8,蓬莱峡特別(2勝クラス),8,6,6,101.0,8.0,4,酒井学,55,芝1800,良,1:46.2,0.7,8-7,34.6-34.6,34.8,480(+6),レッドフラヴィア
9,2021/01/16,1中山5,晴,12,4歳以上2勝クラス,14,6,10,18.9,7.0,9,内田博幸,55,芝1800,良,1:49.5,1.2,11-11-11-11,36.4-36.4,34.8,474(+2),アールクインダム
10,2020/12/19,5中山5,曇,12,3歳以上2勝クラス,15,4,6,217.3,14.0,3,酒井学,55,芝2000,良,2:04.5,0.0,11-9-8-5,37.1-36.1,35.4,472(+2),ムーンライトナイト
11,2020/11/29,5阪神9,晴,7,3歳以上2勝クラス,9,8,8,74.2,8.0,7,荻野極,55,芝2000,良,2:02.5,1.0,3-3-3-3,38.0-34.5,35.2,470(0),イルマタル
12,2020/11/15,5東京4,晴,8,3歳以上2勝クラス,15,6,11,229.9,14.0,6,荻野極,55,芝1800,良,1:47.1,1.2,13-15-15,34.0-37.0,35.1,470(+2),ラルナブリラーレ
13,2020/07/04,2福島1,曇,10,松島特別(2勝クラス),13,6,9,60.1,10.0,11,内田博幸,55,芝1800,重,1:49.5,1.2,12-11-10-9,36.5-35.1,35.3,468(+2),ミスニューヨーク
14,2020/06/06,3阪神1,曇,9,三木特別(2勝クラス),11,8,10,34.8,8.0,8,池添謙一,55,芝1800,良,1:48.6,0.9,7-9,35.6-34.7,35.1,466(-2),ティグラーシャ
15,2020/05/24,3京都10,晴,9,御室特別(2勝クラス),9,4,4,15.6,5.0,5,池添謙一,55,芝2000,良,2:02.3,0.5,9-9-8-8,37.1-35.0,34.5,468(+8),オスカールビー
16,2020/02/08,1小倉7,晴,11,太宰府特別(2勝クラス),12,7,10,17.7,7.0,7,酒井学,54,芝2000,良,2:01.1,0.5,7-7-8-9,35.1-35.8,35.5,460(+2),イノセントミューズ
17,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,7,14,29.5,7.0,1,和田竜二,54,芝1800,稍,1:50.0,0.0,10-10-11-5,36.0-37.3,36.5,458(-2),(ピノクル)
