,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/19,1京都7,曇,7,4歳以上1勝クラス,10,8,10,22.2,8,10,藤井勘一,57,ダ1400,良,1:27.8,2.2,7-7,36.5-36.8,38.0,498(-2),グランセノーテ
1,2019/12/21,5阪神7,曇,8,3歳以上1勝クラス,16,8,16,38.8,8,8,団野大成,54,ダ1400,稍,1:26.4,1.0,4-4,34.6-38.3,38.7,500(+10),ハッピーゴラッキー
2,2019/10/08,金沢,雨,9,加賀白山賞,10,8,9,2.1,1,2,吉原寛人,56,ダ1500,不,1:36.0,0.7,4-4-3-1,0.0-39.1,39.6,490(0),タイガーアチーヴ
3,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,4,5,18.8,8,11,松山弘平,57,ダ1000,重,0:59.7,1.2,12-8,34.2-35.8,36.0,490(+6),ノボリレーヴ
4,2019/07/07,3中京4,晴,8,3歳以上1勝クラス,15,8,15,79.1,11,8,斎藤新,54,ダ1800,稍,1:53.8,2.0,2-2-1-1,36.8-36.9,38.9,484(-6),コンカラー
5,2019/03/28,園田,曇,9,C1,12,1,1,3.3,2,1,小谷周平,56,ダ1400,良,1:30.2,-0.3,1-1-1-1,0.0-39.6,39.6,490(-2),(オメガプランタン)
6,2019/03/13,園田,晴,12,C1,12,6,7,2.5,1,3,小谷周平,56,ダ1400,稍,1:30.3,0.7,7-8-5-5,0.0-37.8,38.1,492(+5),ビッグデータ
7,2019/02/20,園田,曇,8,C1,12,7,10,2.4,1,3,小谷周平,56,ダ1400,重,1:30.5,0.4,2-2-2-2,0.0-38.6,38.8,487(0),ザクライングマシン
8,2019/02/06,園田,晴,8,C2一,10,1,1,1.7,1,1,小谷周平,57,ダ1400,重,1:32.0,-0.1,1-1-1-1,0.0-41.2,41.2,487(+1),(ライズイーグル)
9,2019/01/24,園田,晴,8,C2,9,3,3,1.9,1,1,小谷周平,56,ダ1230,良,1:20.8,-0.4,1-1-1-1,0.0-39.4,39.4,486(-2),(リベランジェロ)
10,2019/01/03,園田,晴,5,C2二,11,4,4,28.0,7,2,小谷周平,56,ダ1400,稍,1:30.9,0.3,1-1-1-1,0.0-39.9,40.2,488(+4),オルトシア
11,2018/03/03,1阪神3,晴,2,3歳未勝利,16,6,12,14.7,7,13,松山弘平,56,ダ1400,良,1:29.1,3.2,13-10,35.8-37.7,39.5,484(-2),クリスエステソーロ
12,2018/01/06,1京都1,曇,3,3歳未勝利,16,1,2,25.0,9,7,松山弘平,56,ダ1400,良,1:27.6,1.6,5-4,35.2-38.5,39.6,486(+14),グリム
13,2017/11/11,3福島3,曇,1,2歳未勝利,15,4,6,8.1,3,7,北村友一,55,ダ1700,良,1:50.7,2.3,11-13-12-9,30.7-39.5,40.6,472(-8),ブロンズケイ
14,2017/10/15,4京都5,小雨,2,2歳未勝利,7,1,1,5.3,3,4,松山弘平,55,ダ1800,稍,1:56.9,0.6,4-3-5-4,37.7-38.1,38.3,480(0),ブルヴェルソン
15,2017/09/18,4阪神5,晴,6,2歳新馬,10,3,3,16.0,7,4,松山弘平,54,ダ1800,稍,1:55.8,0.7,2-2-2-1,38.7-37.5,38.1,480(0),サクラアリュール
