,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,12,六角坂賞競走,13,7,11,109.6,12.0,12,福原杏,56,ダ1200,稍,1:15.8,1.6,11-12,35.3-38.9,39.1,483(+1),マインジャラン
1,2024/06/27,大井,曇,10,小石川賞競走,12,5,6,117.0,11.0,9,福原杏,57,ダ1000,良,1:01.9,1.2,5-7,35.6-37.0,37.2,482(+6),パー
2,2024/06/05,大井,晴,12,ゲンマ賞競走,13,6,9,246.6,12.0,9,福原杏,55,ダ1200,稍,1:15.1,2.3,10-10,34.9-37.9,37.9,476(+2),カナウ
3,2024/05/15,大井,雨,12,新緑賞競走,16,5,10,290.6,16.0,15,澤田龍哉,56,ダ1200,重,1:15.9,2.9,14-14,36.1-36.9,38.0,474(-7),ロアリングルックス
4,2024/04/22,大井,曇,12,オフト伊勢崎賞競走,11,1,1,19.3,6.0,11,澤田龍哉,57,ダ1650,稍,1:57.6,9.5,1-1-9-11,28.5-40.5,49.3,481(0),グロリオサ
5,2024/04/08,大井,曇,11,プリマヴェーラ賞競走,14,2,2,104.9,12.0,11,澤田龍哉,55,ダ1200,重,1:15.6,2.1,12-12,34.9-38.6,39.0,481(-9),イッツソーラッド
6,2024/03/20,大井,曇,12,わかば賞競走,14,1,1,84.0,8.0,11,澤田龍哉,56,ダ1200,良,1:16.2,2.0,5-6,36.1-38.1,39.8,490(+7),ルイス
7,2024/02/29,大井,曇,12,江戸見坂賞競走,13,7,11,22.4,5.0,2,澤田龍哉,56,ダ1200,稍,1:15.0,0.8,5-4,35.5-38.7,38.9,483(+2),ウナモンタナアルタ
8,2024/02/14,大井,晴,10,狸穴坂賞競走,16,7,14,326.0,13.0,4,澤田龍哉,56,ダ1200,良,1:15.0,1.1,7-6,35.9-38.0,38.3,481(0),キタサンベレーザ
9,2024/01/26,大井,晴,9,道玄坂賞競走,14,6,10,149.1,13.0,12,服部茂史,56,ダ1400,稍,1:31.2,2.6,9-9-9,36.2-39.8,41.6,481(+14),エスプリボクチャン
