,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,7,いて座特選,11,5,5,4.2,3,4,中山蓮王,53,ダ900,良,0:55.9,0.8,8-6,0.0-36.8,36.8,444(-7),ピンクチャン
1,2024/07/14,佐賀,雨,6,ヘルクレス座特選,10,7,8,26.1,6,3,中山蓮王,53,ダ1400,不,1:31.7,0.6,2-3-5-5,0.0-40.3,40.2,451(+4),ストームサージ
2,2024/06/23,佐賀,雨,2,C2ー9組,10,8,10,8.9,3,1,中山蓮王,53,ダ1400,不,1:32.2,0.0,6-6-4-2,0.0-40.1,39.6,447(-4),(ピンクチャン)
3,2024/06/02,金沢,曇,1,ダイチ☆ユリナ結婚お,9,8,9,43.8,8,7,松戸政也,54,ダ1400,稍,1:33.3,0.8,6-6-6-7,0.0-40.1,39.9,451(+3),レイズミーアップ
4,2024/05/21,金沢,曇,7,C26,10,8,10,227.8,9,8,松戸政也,54,ダ1500,稍,1:40.4,2.1,6-6-5-7,0.0-40.2,41.7,448(+6),デルマジゾウ
5,2024/05/04,金沢,晴,6,宏哉&史未菜結婚1年,11,8,10,40.6,10,9,松戸政也,54,ダ1500,良,1:40.4,2.9,7-7-7-9,0.0-39.8,41.2,442(+9),キクノビースト
6,2024/04/21,金沢,曇,4,池田勇祐さん誕生日記,10,1,1,22.5,5,4,松戸政也,54,ダ1500,良,1:40.2,2.7,7-7-7-7,0.0-38.8,39.8,433(+5),レディグレイ
7,2024/04/02,園田,晴,3,C3三,9,3,3,73.0,9,6,板野央,54,ダ1400,良,1:37.1,2.4,7-6-7-7,0.0-41.2,43.0,428(-5),サンネンエーグミ
8,2024/03/26,園田,曇,1,C3三,11,4,4,92.0,9,7,板野央,54,ダ1400,不,1:36.7,1.1,2-2-2-3,0.0-41.4,42.3,433(+3),ラルナプレナ
9,2024/03/07,姫路,晴,1,C3三,12,1,1,120.0,10,8,板野央,54,ダ1400,稍,1:37.5,2.0,4-5-5-6,0.0-42.0,43.0,430(-3),コロコロラスク
10,2024/02/22,姫路,曇,1,C3二,10,6,6,8.0,4,8,板野央,54,ダ1400,重,1:38.2,2.2,6-5-6-6,0.0-41.6,42.9,433(+2),イントゥアドリーム
11,2024/02/08,姫路,晴,1,C3三,11,4,4,11.8,3,7,板野央,54,ダ1400,稍,1:39.0,2.0,10-10-8-7,0.0-41.2,41.8,431(+4),ノースサイド
12,2024/01/25,姫路,晴,3,C3三,9,3,3,88.7,8,6,板野央,54,ダ1400,良,1:37.0,1.1,6-6-5-6,0.0-41.0,41.8,427(0),ウラヌス
13,2024/01/03,園田,曇,4,C3一,12,6,7,104.3,9,12,板野央,54,ダ1400,良,1:35.9,3.9,3-3-6-9,0.0-39.0,42.5,427(+2),ホウオウベリテ
14,2023/12/21,園田,晴,3,C3三,10,6,6,9.2,3,2,板野央,54,ダ1400,良,1:36.6,0.2,3-3-4-3,0.0-41.2,41.2,425(0),ジューンスパーク
15,2023/12/06,園田,晴,2,C3四,8,3,3,16.2,6,5,板野央,54,ダ1400,良,1:35.2,0.4,1-1-1-1,0.0-41.8,42.2,425(+3),ニシノフォーリーフ
16,2023/11/23,園田,曇,1,C3二,9,7,7,23.5,5,6,佐々木世,52,ダ1400,良,1:35.7,2.6,3-2-3-3,0.0-39.8,42.2,422(-12),ブルヴェール
17,2023/11/09,園田,晴,2,C3二,9,8,8,316.5,8,8,大山真吾,54,ダ1400,稍,1:36.2,2.7,6-6-6-7,0.0-41.2,42.5,434(+3),メイショウホーコン
