,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/29,園田,曇,2,C3一,10,2,2,156.5,9,8,小谷周平,56,ダ1400,稍,1:35.1,2.0,6-6-6-5,0.0-39.5,40.9,489(0),メイショウホガラカ
1,2022/09/14,園田,晴,5,C3一,10,6,6,368.6,10,10,小谷周平,56,ダ1400,良,1:34.6,2.9,9-10-10-10,0.0-38.6,39.9,489(+4),ホープケツァール
2,2022/09/01,園田,雨,8,C2一,10,4,4,354.1,10,9,松本幸祐,56,ダ1400,不,1:36.3,3.6,9-9-10-10,0.0-40.3,42.5,485(+2),ラブユーサクラ
3,2022/08/11,園田,晴,6,C2一,10,2,2,174.0,10,10,小谷周平,56,ダ1400,良,1:34.6,3.3,5-6-7-6,0.0-38.7,41.2,483(+3),スマイルヴィヴァン
4,2022/07/27,園田,曇,6,C2一,10,3,3,288.6,10,8,木本直,55,ダ1400,良,1:34.5,3.1,9-9-9-8,0.0-40.5,41.6,480(+10),グリーンエンジェル
5,2022/07/13,園田,曇,9,C2一,10,7,7,314.1,10,10,木本直,55,ダ1400,重,1:36.3,3.7,8-8-9-9,0.0-40.3,42.7,470(0),チャチャヒメ
6,2022/06/30,園田,晴,12,C1C2,12,8,11,255.2,11,11,木本直,56,ダ820,良,0:52.6,2.0,12-12,0.0-36.8,37.3,470(-5),ミキノエイトビート
7,2022/06/15,園田,曇,10,C1,10,7,8,306.1,10,10,木本直,55,ダ1400,稍,1:36.3,4.2,10-10-10-10,0.0-39.9,42.7,475(+1),チョウワイルド
8,2022/06/01,園田,晴,12,C1一,11,5,5,198.1,11,11,木本直,55,ダ1230,稍,1:22.7,1.8,10-10-11-11,0.0-39.3,40.1,474(-4),オリエンタルメラク
9,2022/05/18,園田,晴,12,C1,12,7,9,180.5,12,11,木本直,55,ダ1400,良,1:36.0,3.6,7-7-9-12,0.0-40.4,42.3,478(+4),スマートオーブ
10,2022/05/06,園田,晴,10,B1B2,10,1,1,499.8,10,10,木本直,54,ダ820,良,0:52.3,2.7,10-10,0.0-35.9,37.0,474(-3),イズジョードリーム
11,2022/04/27,園田,曇,12,B2,12,6,8,278.5,12,12,木本直,55,ダ1230,重,1:25.0,4.0,9-11-12-12,0.0-38.7,41.6,477(+1),セイプレシャス
12,2022/04/14,園田,曇,9,B1B2,7,4,4,156.6,7,7,木本直,54,ダ820,良,0:52.6,2.8,7-7,0.0-35.8,37.4,476(-6),トゥリパ
13,2022/03/30,園田,晴,10,つくし賞B2,12,1,1,183.4,10,12,佐々木世,53,ダ1400,良,1:36.3,5.2,9-9-12-12,0.0-39.0,42.4,482(-5),ピスハンド
14,2022/03/15,園田,晴,10,B2,9,3,3,376.4,9,9,廣瀬航,56,ダ1400,良,1:35.1,3.3,9-9-9-9,0.0-38.7,41.0,487(0),クリー
15,2022/02/22,姫路,晴,10,B1,12,6,8,494.5,12,12,松本幸祐,56,ダ1400,良,1:35.4,3.7,12-12-12-12,0.0-39.0,40.9,487(+3),ケンジーフェイス
16,2022/02/02,姫路,曇,9,B1,9,1,1,122.4,9,9,川原正一,56,ダ1500,良,1:41.4,3.5,8-8-9-9,0.0-38.3,40.2,484(-9),ベストオブラック
17,2022/01/19,姫路,曇,11,JRA交流夢前川特別,12,6,8,890.4,11,12,小谷周平,56,ダ1400,良,1:34.3,3.4,10-10-12-12,0.0-37.9,40.0,493(-9),サンロアノーク
18,2022/01/04,園田,曇,11,福寿草特別A2B1,10,5,5,426.1,10,10,井上幹太,55,ダ1230,良,1:22.3,3.3,9-9-10-10,0.0-38.9,40.8,502(+3),ネクストムーブ
19,2021/12/22,園田,曇,8,B1,5,1,1,64.1,5,5,井上幹太,56,ダ1230,稍,1:22.8,2.1,5-5-5-5,0.0-38.8,40.0,499(+11),デンコウブレイブ
20,2021/11/30,園田,曇,11,南あわじ市ゆめるん特,12,7,10,479.1,12,12,松本幸祐,56,ダ1230,良,1:22.5,2.8,7-7-10-11,0.0-39.0,40.8,488(0),グランプリワン
21,2021/11/10,園田,曇,11,加古川くつした特別B,12,7,10,226.6,11,8,松本幸祐,56,ダ1230,重,1:23.8,2.5,9-9-8-9,0.0-38.5,40.0,488(0),エネルムサシ
22,2021/10/28,園田,晴,10,B1,11,6,7,7.1,2,9,松本幸祐,56,ダ1400,稍,1:34.8,3.8,11-11-11-11,0.0-40.6,41.0,488(+4),ステラモナーク
23,2020/12/19,6阪神5,曇,8,3歳以上1勝クラス,11,4,4,67.3,10,9,国分優作,57,ダ2000,良,2:10.1,1.9,1-1-1-1,36.4-37.3,39.2,484(-4),ヴァーダイト
24,2020/08/23,2札幌4,晴,6,3歳以上1勝クラス,10,5,5,12.8,7,4,吉田隼人,57,ダ2400,良,2:36.6,1.2,5-5-3-2,38.3-40.2,40.4,488(+4),クロカドッグ
25,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,1,1,26.7,8,8,吉田隼人,57,ダ1700,良,1:47.4,2.5,9-9-9-10,30.0-37.7,39.2,484(+2),ロンドンデリーエア
26,2020/07/25,1札幌1,晴,8,3歳以上1勝クラス,8,1,1,5.1,3,6,横山武史,57,ダ1700,良,1:46.4,0.8,8-8-8-8,31.5-36.9,36.6,482(-2),フクノワイルド
27,2020/07/04,4阪神1,曇,12,3歳以上1勝クラス,12,1,1,31.1,7,9,幸英明,57,ダ1800,不,1:51.8,2.4,12-12-12-11,36.4-36.6,37.2,484(0),メイショウカズサ
28,2020/03/08,1中京4,雨,7,4歳以上1勝クラス,11,8,11,2.7,2,5,岩田望来,56,ダ1800,不,1:52.7,0.6,3-3-3-2,37.8-36.7,37.2,484(+2),ウォータービルド
29,2020/02/09,1小倉8,曇,7,4歳以上1勝クラス,9,2,2,14.8,6,3,団野大成,55,ダ1700,良,1:46.0,0.5,3-5-4-4,31.0-37.2,37.4,482(+4),カーブドシール
30,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,1,1,52.3,12,4,団野大成,54,ダ1700,稍,1:47.0,0.6,6-6-9-8,29.7-39.0,39.1,478(-2),グランドビクトリー
31,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,3,4,26.8,7,12,荻野極,57,ダ1700,稍,1:48.5,2.4,3-4-7-10,30.3-39.2,40.8,480(0),ヴィーグリーズ
32,2019/04/13,1福島3,晴,9,4歳以上500万下,14,8,14,5.7,2,11,岩田望来,54,ダ1700,重,1:48.2,2.3,5-8-7-8,29.2-39.8,40.7,480(0),メンターモード
33,2019/01/19,1中京1,晴,8,4歳以上500万下,16,6,12,15.4,7,10,岡田祥嗣,56,ダ1900,良,2:02.0,1.0,4-4-5-4,30.2-39.3,39.4,480(+8),ジェミニズ
34,2018/01/20,1京都6,晴,4,3歳新馬,15,7,12,3.1,2,1,ルメール,56,ダ1800,重,1:56.4,-0.1,7-9-2-2,37.5-39.3,39.2,472(0),(オースオブオフィス)
