,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,3東京6,曇,1,障害3歳以上未勝利,10,1,1,4.5,2,4,植野貴也,60,障3000,稍,3:23.3,0.7,8-8-8-6,107.1-40.0,13.6,478(+4),ハルクンノテソーロ
1,2021/05/29,2東京11,曇,4,障害4歳以上未勝利,12,8,12,14.9,7,2,植野貴也,59,障3000,良,3:24.1,0.5,4-5-8-6,106.1-38.3,13.6,474(-6),ルヴァンギラ
2,2021/04/18,2阪神8,晴,4,障害4歳以上未勝利,7,4,4,30.4,5,4,黒岩悠,59,障2970,稍,3:27.8,0.9,3-4-5-6,107.0-38.1,14.0,480(0),ペガーズ
3,2021/03/27,2阪神1,晴,1,障害4歳以上未勝利,12,6,7,55.2,9,9,黒岩悠,59,障2970,良,3:24.4,5.2,12-12-12-12,106.1-39.8,13.8,480(+2),ジゲン
4,2020/09/21,2中京5,晴,9,金山特別(1勝クラス),11,8,11,31.7,8,10,菱田裕二,54,芝2200,良,2:15.0,1.7,11-11-10-10,36.2-34.5,35.3,478(-18),ディアマンミノル
5,2020/09/06,2小倉8,曇,4,3歳未勝利,13,2,2,6.9,4,5,幸英明,56,芝2000,良,2:02.7,0.2,13-13-9-4,36.3-36.2,35.9,496(+8),エトヴァス
6,2020/08/23,2小倉4,小雨,4,3歳未勝利,18,3,5,24.6,7,4,菱田裕二,56,芝2000,稍,2:03.3,0.1,17-17-15-12,35.8-37.5,36.3,488(+4),ピンクレガシー
7,2020/07/18,4阪神5,晴,7,3歳未勝利,16,5,10,12.3,5,10,幸英明,56,ダ1800,良,1:55.9,2.3,16-16-13-11,37.6-37.6,38.3,484(+4),メイショウヨカゼ
8,2020/06/21,3阪神6,晴,2,3歳未勝利,18,6,12,14.4,7,7,西村淳也,56,芝2200,良,2:14.9,1.3,6-5-5-5,34.8-36.2,37.0,480(-6),エバーマノ
9,2020/05/30,3京都11,晴,4,3歳未勝利,17,4,8,97.6,12,4,団野大成,55,芝1800,良,1:48.0,0.8,13-13,35.2-35.2,35.2,486(+14),ポールトゥウィン
10,2020/02/23,2京都8,晴,5,3歳未勝利,16,2,4,18.5,7,9,酒井学,56,芝1800,稍,1:53.6,2.7,13-10,36.8-35.7,37.6,472(-8),ヴァリッドブラック
11,2020/01/25,1中山8,曇,6,3歳新馬,16,1,2,23.4,8,7,石橋脩,56,芝2000,良,2:08.8,0.5,15-15-13-11,40.6-35.8,34.7,480(0),イマジナリーライン
