,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2024/01/02,名古屋,晴,7,松山家・辻本家結婚記,11,2,2,26.7,8,3,丸野勝虎,56,ダ1500,良,1:38.8,1.0,8-5-4,0.0-39.3,40.0,477(+3),マサノキクノスケ
15,2023/12/21,名古屋,晴,5,C15組,11,7,8,25.0,5,5,加藤聡一,56,ダ1500,良,1:39.4,0.7,10-10-9,0.0-39.7,39.7,474(-2),シゲルノヴァ
16,2023/12/14,名古屋,晴,3,C14組,12,3,3,63.9,6,8,加藤聡一,56,ダ1500,重,1:39.9,2.3,9-7-8,0.0-38.5,40.3,476(-7),アルファエリザベス
17,2023/07/12,名古屋,雨,8,3歳3組,11,4,4,134.4,9,11,加藤聡一,56,ダ1500,良,1:45.9,8.2,11-11-11,0.0-40.7,41.4,483(+3),ミヤビデロス
18,2023/06/14,名古屋,曇,7,あすぱら誕生日記念,12,1,1,9.0,5,11,浅野皓大,56,ダ1500,重,1:40.5,3.8,12-11-11,0.0-40.1,41.8,480(-1),トーホウランボ
19,2023/05/30,名古屋,曇,3,3歳3組,12,8,11,4.6,2,5,加藤聡一,56,ダ1500,重,1:39.0,1.0,10-10-9,0.0-41.2,40.6,481(-1),マサハヤヴァンス
20,2023/05/17,名古屋,晴,6,3歳4組,11,6,6,35.3,5,3,浅野皓大,56,ダ1500,良,1:37.2,0.8,8-8-5,0.0-38.9,38.9,482(-3),インナーサンクタム
21,2023/05/02,名古屋,晴,2,3歳3組,12,2,2,8.6,4,9,塚本征吾,56,ダ1500,稍,1:39.9,1.8,8-8-9,0.0-40.0,41.0,485(+2),ジューンハート
22,2023/04/19,名古屋,晴,8,3歳3組,11,6,6,30.4,8,2,塚本征吾,56,ダ1500,重,1:38.5,0.2,3-2-2,0.0-40.6,40.7,483(-6),ルビータイプ
23,2023/04/11,名古屋,晴,1,3歳4組,12,5,6,15.9,4,4,加藤聡一,56,ダ1500,稍,1:38.2,1.5,6-5-5,0.0-39.0,40.0,489(+1),リョウライライ
24,2023/03/31,名古屋,曇,3,春のSGP記念杯,12,8,11,1.6,1,1,加藤聡一,56,ダ1500,良,1:39.3,-0.4,11-11-8,0.0-42.0,39.0,488(-11),(マサハヤヴァンス)
25,2023/03/17,名古屋,曇,1,雷来大学卒業おめでと,12,7,10,1.6,1,3,加藤聡一,56,ダ920,良,0:57.8,1.4,4,0.0-36.4,37.4,499(-5),クリノブリランテ
26,2023/02/17,名古屋,晴,2,和矢麻美の披露宴来場,11,4,4,3.3,2,8,丸野勝虎,56,ダ1500,稍,1:40.2,2.3,4-5-7,0.0-40.9,42.7,504(+28),マロンアイス
27,2023/01/09,1中京4,晴,7,3歳未勝利,18,8,17,271.9,17,18,藤懸貴志,56,芝2000,良,2:04.6,3.7,2-2-2-2,36.3-35.1,38.7,476(-2),ヨリマル
28,2022/12/17,6中京5,曇,5,2歳新馬,8,2,2,17.7,5,6,藤懸貴志,55,ダ1800,良,1:59.9,2.7,4-3-5-4,38.5-37.9,40.2,478(0),ベンダバリラビア
