,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,2,C3ー3,11,7,8,5.5,2,3,阿部基嗣,53,ダ1300,稍,1:25.7,0.7,1-2-2-1,0.0-41.1,41.7,501(+7),ボルネオ
1,2024/07/15,高知,雨,10,ネムノキ特別,11,6,7,46.5,6,6,阿部基嗣,53,ダ1400,不,1:31.5,2.6,2-4-5-4,0.0-39.9,41.7,494(-4),グローバルブラッド
2,2024/06/30,高知,曇,9,カンナ特別,11,7,9,32.5,7,2,阿部基嗣,53,ダ1300,不,1:23.3,0.0,1-1-1-1,0.0-39.2,39.3,498(-4),マイネルイリャルギ
3,2024/06/16,高知,晴,1,C3ー8,9,2,2,3.5,3,1,阿部基嗣,53,ダ1300,良,1:25.2,-0.2,1-1-1-1,0.0-40.1,40.1,502(+7),(ナニーピオニー)
4,2024/05/25,高知,晴,6,C3ー11,10,8,9,6.5,3,4,阿部基嗣,53,ダ1400,稍,1:33.6,1.5,1-1-2-2,0.0-41.1,42.5,495(+1),タイキマクスウェル
5,2024/05/12,高知,雨,8,みんなの平尾光司特別,7,2,2,3.9,3,1,阿部基嗣,53,ダ1300,不,1:23.6,-0.1,1-1-1-1,0.0-38.7,38.7,494(0),(ゲンパチリベロ)
6,2024/04/29,高知,雨,7,C3ー14,12,2,2,7.9,6,5,阿部基嗣,53,ダ1400,不,1:30.7,1.9,2-1-1-2,0.0-39.2,41.1,494(-1),タイキマクスウェル
7,2024/04/13,高知,晴,12,ファイナルレース,12,8,12,30.2,6,2,阿部基嗣,53,ダ1300,稍,1:25.4,0.0,1-1-1-1,0.0-39.7,39.8,495(+9),オルダージュ
8,2024/03/20,高知,小雨,2,C3ー7,11,5,5,38.5,7,3,阿部基嗣,53,ダ1300,重,1:26.6,0.3,2-2-2-2,0.0-41.5,41.7,486(0),ヤマニンバシリーサ
9,2024/03/05,高知,雨,10,ファイナルレース,12,8,12,15.6,7,7,阿部基嗣,53,ダ1300,不,1:25.0,0.8,4-5-4-7,0.0-40.5,40.8,486(+3),ブラックフラミンゴ
10,2024/02/21,高知,雨,2,C3ー10,7,5,5,34.0,7,3,阿部基嗣,53,ダ1300,不,1:24.8,1.1,1-1-1-2,0.0-39.3,40.4,483(-6),ローズプリンスダム
11,2023/11/05,高知,晴,6,ヒメヒゴタイ特別,11,1,1,172.9,9,4,阿部基嗣,53,ダ1400,良,1:35.2,0.6,7-6-6-6,0.0-42.6,42.3,489(0),ダノンブルズアイ
12,2023/10/21,高知,晴,12,ファイナルレース,12,2,2,20.4,8,5,長尾翼玖,55,ダ1300,良,1:28.3,1.8,6-6-4-3,0.0-40.8,42.4,489(+4),アイリスクォーツ
13,2023/10/08,高知,小雨,7,C3ー16,12,4,4,81.2,9,10,阿部基嗣,53,ダ1400,重,1:35.4,2.4,6-5-3-3,0.0-41.6,43.6,485(-4),ロンリープラネット
14,2023/09/18,高知,曇,2,3歳ー3,11,6,8,83.6,8,8,阿部基嗣,53,ダ1400,重,1:35.6,3.1,3-4-6-10,0.0-40.9,43.6,489(+8),タイガーミノル
15,2023/09/03,高知,晴,3,3歳ー3,11,2,2,420.5,11,4,阿部基嗣,53,ダ1300,不,1:26.1,1.4,6-6-5-5,0.0-41.5,41.5,481(-3),ヴァイタリティ
