race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,3,6,8.3,4.0,10,木幡巧也,56.0,ダート,1200,不良,0:1:12.9,1.6,1-1,39.5,470,バロン
202406050708,2024/12/21,中山,晴,08,,1勝クラス,16,3,5,23.1,9.0,14,佐々木大,56.0,ダート,1200,良,0:1:15.3,2.6,3-4,40.2,472,レッドセニョール
202401010306,2024/07/27,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,4,4,6.8,4,11,高杉吏麒,53,ダ,1000,良,1:01.3,2.6,3-4,37.7,482,ムーム
202406030512,2024/04/06,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,3.4,1,15,横山武史,56,ダ,1200,稍,1:13.9,2.1,2-2,39.1,464,スマイルアップ
202406020508,2024/03/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,3.2,1,2,横山武史,56,ダ,1200,重,1:11.2,0.0,1-1,37.8,476,ピカリエ
202406010307,2024/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,2.1,1,12,横山武史,56,ダ,1200,良,1:14.3,1.4,2-2,40.5,470,オルコス
202306050512,2023/12/16,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,4.5,3,2,横山武史,55,ダ,1200,稍,1:11.6,0.4,1-1,36.9,466,ヤングワールド
202303030307,2023/11/11,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,3.8,1,6,小林美駒,51,ダ,1150,良,1:09.6,0.4,8-7,37.2,470,バスドラムガール
202304040406,2023/10/22,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,3,4,13.3,4,2,小林美駒,51,ダ,1200,重,1:11.2,0.5,1-1,37.6,478,ワイアウ
,2023/09/16,金沢,晴,6,珠洲ホースパークへ行,,7,5,5,1.0,1,1,吉原寛人,54,ダ,1400,良,1:30.0,-1.4,1-1-1-1,38.5,487,(ケイアイマゴラ)
202307010504,2023/01/14,中京,小雨,4,3歳新馬,新馬,16,2,4,21.4,10,10,丸田恭介,54,ダ,1400,重,1:29.2,2.0,10-10,38.9,472,ディクレアブルーム
