,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,盛岡,曇,4,C2八組,9,8,8,177.9,9,8,村上忍,56,ダ1200,良,1:16.2,1.9,9-9,0.0-37.8,37.6,460(-2),モカ
1,2020/10/17,盛岡,曇,3,C2九組,6,3,3,15.4,3,5,村上忍,56,ダ1200,良,1:17.3,3.7,6-5,0.0-37.0,39.4,462(+1),アバディーン
2,2020/10/10,盛岡,曇,5,C2八組,9,7,7,72.9,7,8,村上忍,56,ダ1200,良,1:16.7,2.7,9-8,0.0-37.4,37.7,461(-2),ミューズ
3,2020/10/03,盛岡,曇,4,C2八組,8,6,6,19.4,6,6,村上忍,56,ダ1200,良,1:16.9,1.9,8-7,0.0-38.1,38.3,463(+6),ラブマリリン
4,2020/09/20,盛岡,曇,3,C2九組,8,8,8,75.3,6,3,村上忍,56,ダ1200,良,1:16.6,2.5,7-7,0.0-37.5,38.4,457(-3),サンメディル
5,2020/09/12,盛岡,曇,3,C2十組,8,3,3,45.1,6,4,村上忍,56,ダ1200,良,1:18.1,1.8,7-5,0.0-38.7,39.4,460(-2),ピースワンパルフェ
6,2020/09/06,盛岡,晴,5,C2八組,7,1,1,104.7,7,7,塚本涼人,55,ダ1200,良,1:16.9,2.6,7-7,0.0-37.8,38.7,462(-18),ナムラバンザイ
7,2020/08/30,水沢,曇,1,3歳C2三組,8,8,8,30.3,7,8,村上忍,56,ダ1300,良,1:27.3,1.9,3-3-3-7,0.0-40.5,42.3,480(+11),バイオレットモーヴ
8,2020/08/16,盛岡,晴,3,3歳C2二組,11,6,7,42.7,8,8,村上忍,56,ダ1200,良,1:16.2,1.8,10-8,0.0-38.8,39.1,469(-5),キューティーカノン
9,2020/08/01,盛岡,晴,1,3歳C2二組,10,7,8,18.7,5,7,村上忍,56,ダ1200,良,1:15.1,1.0,8-7,0.0-38.0,37.6,474(+1),ホープブロッサム
10,2020/07/20,盛岡,晴,3,3歳C2一組,11,6,7,38.1,5,5,村上忍,56,ダ1200,稍,1:14.8,1.3,10-11,0.0-37.3,37.3,473(-4),ユリアンナ
11,2020/06/18,笠松,雨,3,サラ系3歳10組,10,3,3,177.7,8,6,東川慎,53,ダ1400,良,1:31.1,0.7,2-2-3,0.0-40.7,41.4,477(-2),ナガラローズ
12,2020/06/05,笠松,晴,5,新型コロナ対策医療従,11,5,6,153.3,10,10,東川慎,53,ダ1400,良,1:33.0,3.5,11-10-10,0.0-38.2,39.7,479(+1),セコイア
13,2020/05/22,笠松,晴,2,サラ系3歳8組,11,4,4,84.9,8,5,東川慎,53,ダ1400,良,1:31.3,3.3,9-9-9,0.0-38.4,39.5,478(+1),ムーランアジュール
14,2020/05/11,笠松,晴,3,サラ系3歳7組,10,1,1,95.3,9,7,東川慎,53,ダ1400,稍,1:33.0,2.1,10-10-10,0.0-40.5,39.2,477(0),ミニマムーン
15,2020/04/30,笠松,晴,3,サラ系3歳7組,10,6,6,98.5,9,7,東川慎,53,ダ1400,良,1:31.4,3.4,9-9-9,0.0-38.4,39.3,477(+3),トーセンレビュー
16,2020/04/17,笠松,曇,3,サラ系3歳8組,9,8,9,42.6,7,3,東川慎,53,ダ1400,良,1:32.4,1.7,7-7-7,0.0-40.1,39.2,474(-3),ダイユウスピース
17,2020/04/06,笠松,晴,2,井崎貴富先生生誕記念,10,7,8,56.2,8,5,東川慎,53,ダ1400,良,1:33.5,1.5,9-9-9,0.0-40.6,39.9,477(-2),プリティスラッガー
18,2020/03/18,笠松,晴,3,サラ系3歳7組,9,2,2,56.8,8,8,東川慎,53,ダ1400,良,1:33.6,2.9,9-9-9,0.0-38.5,39.5,479(+4),フレペ
19,2020/02/12,船橋,曇,10,ベストレイン特別,12,8,12,46.9,9,12,矢野貴之,56,ダ1800,良,2:09.7,10.8,12-12-12-12,38.7-39.6,47.9,475(+17),アルヒミスト
20,2019/11/16,5東京5,晴,4,2歳新馬,11,6,7,336.1,11,11,菊沢一樹,54,芝1400,良,1:26.8,4.3,11-11,36.3-34.3,37.0,458(0),ライチェフェイス
