,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/05,名古屋,曇,3,3歳14組,10,8,10,23.4,6,6,丸山真一,54,ダ1500,良,1:39.9,2.9,6-6-6,0.0-40.9,41.9,477(+6),ビップジャスミン
1,2022/07/22,名古屋,晴,1,名古屋モーニングフィ,11,1,1,20.5,5,3,渡辺竜也,54,ダ920,重,0:57.7,0.3,3,0.0-37.4,37.2,471(-5),サマーモーリス
2,2022/07/08,名古屋,晴,1,名古屋モーニングフィ,11,4,4,61.8,10,10,丸山真一,54,ダ1500,良,1:39.7,3.2,6-7-6,0.0-39.6,42.0,476(-3),レイバックターン
3,2022/06/24,名古屋,晴,1,3歳14組,11,8,10,107.8,10,8,丸山真一,54,ダ920,重,0:58.6,1.6,11,0.0-37.5,37.0,479(+4),フライトゥン
4,2022/06/10,名古屋,曇,1,伯至還暦記念,12,7,10,88.3,8,9,丸山真一,54,ダ1500,稍,1:40.8,3.8,10-8-10,0.0-38.6,41.5,475(-1),サマーサンシャイン
5,2022/05/30,名古屋,晴,1,3歳13組,10,8,9,56.0,10,8,丸山真一,54,ダ920,良,0:58.6,1.3,9,0.0-37.8,37.8,476(-4),エウゼーン
6,2022/05/20,名古屋,曇,1,3歳12組,10,8,9,18.1,6,9,丸山真一,54,ダ1500,良,1:41.4,1.5,8-8-7,0.0-41.6,42.3,480(+2),アルティマエナジー
7,2022/05/06,名古屋,晴,2,3歳10組,11,8,10,53.6,10,10,丸山真一,54,ダ1500,良,1:40.8,4.2,7-7-10,0.0-38.9,41.8,478(0),サトミン
8,2022/04/13,名古屋,晴,2,3歳9組,12,8,11,35.3,7,8,山田祥雄,54,ダ1500,良,1:41.6,4.3,5-8-8,0.0-40.1,42.6,478(+6),プロボノ
9,2022/02/19,1阪神3,曇,4,3歳未勝利,13,8,13,283.1,12,11,国分恭介,54,ダ1400,良,1:29.2,2.7,13-12,35.2-38.3,39.7,472(-10),フラップシグナス
10,2022/01/29,1中京9,晴,4,3歳新馬,14,8,14,206.1,14,9,国分恭介,54,ダ1400,良,1:30.8,4.6,11-12,35.6-38.0,40.9,482(0),キュートヴィラン
