,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/26,佐賀,曇,8,花見月賞,9,6,6,34.9,8.0,8.0,川島拓,54,ダ1400,不,1:32.9,2.8,9-9-9-9,0.0-39.0,40.7,482(+4),ツウカイステラ
1,2022/03/12,佐賀,晴,6,花月賞,9,2,2,48.3,8.0,8.0,川島拓,54,ダ1300,良,1:26.8,1.4,8-8-9-8,0.0-39.5,39.4,478(+2),タガノルーキー
2,2022/02/27,佐賀,晴,6,麗月賞,8,1,1,10.9,4.0,4.0,石川慎将,54,ダ1400,良,1:32.9,1.3,4-4-5-5,0.0-39.4,39.7,476(0),トーセンスプリント
3,2022/01/23,佐賀,雨,11,SAGAイブニング賞,11,8,10,5.9,2.0,9.0,石川慎将,54,ダ1300,不,1:24.4,2.6,8-8-8-9,0.0-38.7,39.1,476(0),ネオヴォイス
4,2022/01/03,佐賀,晴,10,長崎街道鳴瀬宿特選,11,1,1,2.8,1.0,1.0,石川慎将,54,ダ1400,良,1:31.9,0.0,6-6-5-4,0.0-40.7,39.5,476(0),(エイシンゴーレム)
5,2021/12/11,佐賀,晴,9,ディセンバー特選,11,4,4,11.7,4.0,5.0,石川慎将,54,ダ1750,稍,1:59.4,1.9,4-5-4-4,0.0-39.8,40.5,476(-3),シゲルカミナリ
6,2021/11/27,佐賀,晴,10,長崎街道北方宿特選,12,6,7,9.5,3.0,3.0,石川慎将,54,ダ1400,稍,1:30.5,0.2,6-6-7-6,0.0-39.6,38.4,479(+11),モンスタープリンス
7,2021/10/30,佐賀,曇,3,うまかつ.net賞,10,1,1,1.4,1.0,1.0,石川慎将,54,ダ1300,良,1:24.4,-0.2,3-3-3-2,0.0-39.5,38.6,468(-1),(コンソラトゥール)
8,2021/10/24,佐賀,曇,8,うまかつ.net賞,12,5,5,1.8,1.0,1.0,石川慎将,54,ダ1400,良,1:31.5,-0.4,4-4-3-1,0.0-40.0,39.4,469(-6),(ホウオウマライア)
9,2021/10/11,佐賀,晴,6,楓賞,8,3,3,2.9,2.0,2.0,石川慎将,54,ダ1300,良,1:24.6,1.0,2-3-4-2,0.0-37.5,38.2,475(+10),モラトリアム
10,2021/09/05,佐賀,曇,5,令和3年8月佐賀県豪,9,2,2,1.1,1.0,1.0,石川慎将,54,ダ1300,稍,1:24.3,-0.2,4-4-4-2,0.0-38.8,38.4,465(+1),(アソボー)
11,2021/08/21,佐賀,曇,3,C2ー3組,11,3,3,2.2,1.0,1.0,石川慎将,54,ダ1300,重,1:24.2,-0.9,4-5-5-1,0.0-38.2,38.0,464(+22),(ランジョウ)
12,2021/08/14,佐賀,雨,3,C2ー3組,0,2,2,,,,石川慎将,54,ダ1300,不,,,,,,計不,
13,2021/06/27,3阪神4,曇,7,3歳以上1勝クラス,11,4,4,442.1,11.0,11.0,長岡禎仁,55,芝2200,良,2:17.8,4.5,2-2-3-7,35.0-35.6,39.4,442(+6),プリュムドール
14,2021/05/22,2新潟5,曇,1,障害4歳以上未勝利,14,5,7,141.2,14.0,11.0,田村太雅,57,障2890,重,3:16.5,3.3,9-9-10-10,108.1-41.4,13.6,436(+8),サトノファイター
15,2021/04/03,2阪神3,曇,7,4歳以上1勝クラス,13,7,11,361.6,13.0,12.0,荻野極,55,ダ1200,良,1:14.7,2.5,8-11,35.8-36.4,37.6,428(0),ジューンステータス
16,2021/03/27,2阪神1,晴,1,障害4歳以上未勝利,12,7,10,183.3,12.0,10.0,田村太雅,57,障2970,良,3:24.5,5.3,10-10-11-10,106.1-39.8,13.8,428(-6),ジゲン
