,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,3京都4,晴,9,六波羅特別(2勝クラス),11,7,9,126.5,11,10,和田竜二,53,ダ1800,良,1:55.1,2.1,9-9-9-10,37.2-36.8,38.0,500(-10),メイショウカゲカツ
1,2023/12/16,5阪神5,小雨,9,境港特別(2勝クラス),16,8,15,172.4,14,11,和田竜二,58,ダ2000,稍,2:08.8,3.1,14-14-14-14,35.3-38.8,40.5,510(+8),ダディーズウォリア
2,2023/11/18,5東京5,晴,9,南武特別(2勝クラス),12,8,12,217.7,11,12,鮫島克駿,58,芝2400,良,2:27.6,2.2,7-7-8-9,37.4-35.6,36.7,502(+6),ファンタジア
3,2023/11/04,5東京1,晴,12,3歳以上2勝クラス,10,8,9,97.5,9,8,永野猛蔵,57,芝2000,良,2:01.8,0.5,3-2-2,37.8-33.7,34.0,496(-11),マイネルケレリウス
4,2023/10/18,名古屋,晴,10,名古屋CCマース賞,10,8,9,4.3,2,1,田口貫太,54,ダ2100,良,2:16.8,0.0,3-2-2,0.0-39.0,38.9,507(+9),(エアフォースワン)
5,2023/07/09,3中京4,曇,8,3歳以上1勝クラス,16,1,2,76.2,10,15,田口貫太,55,ダ1800,稍,1:57.6,3.8,13-14-15-15,37.5-39.0,40.5,498(0),ルーカスミノル
6,2023/06/17,3阪神5,晴,8,3歳以上1勝クラス,13,4,5,46.1,8,6,和田竜二,58,ダ1800,良,1:54.4,1.4,11-12-12-11,36.4-38.4,38.5,498(-4),プラーヴィ
7,2023/06/03,3阪神1,晴,6,3歳以上1勝クラス,13,3,3,112.6,12,5,和田竜二,58,ダ1800,重,1:52.5,0.4,8-7-7-7,36.7-38.3,38.2,502(0),コロンビアテソーロ
8,2023/05/14,1京都8,小雨,7,4歳以上1勝クラス,12,5,5,56.4,10,6,国分恭介,58,ダ1800,重,1:57.0,2.7,10-10-10-8,37.0-39.4,40.7,502(+2),グローツラング
9,2023/04/30,1京都4,曇,7,4歳以上1勝クラス,11,5,5,14.0,5,9,西村淳也,58,ダ1800,重,1:56.3,2.0,8-7-8-7,37.0-38.6,39.8,500(0),エアアネモイ
