,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,12,ハイビスカス特別,12,5,5,27.1,6.0,4,秋元耕成,57,ダ2000,重,2:12.3,0.5,6-6-6-5,40.7-38.9,38.8,472(-2),エスジーリカチャン
1,2024/06/20,浦和,晴,10,武甲山特別,9,6,6,123.7,9.0,7,秋元耕成,56,ダ1400,稍,1:32.9,3.5,9-9-9-8,37.0-39.4,39.7,474(+1),アルフィーノ
2,2024/05/20,浦和,晴,12,月見草特別,12,4,4,34.6,9.0,5,半澤慶実,56,ダ2000,不,2:15.5,4.3,8-3-3-3,38.2-39.2,42.3,473(+4),トーセンサマンサ
3,2024/05/03,船橋,晴,12,20時50分にビッグ,9,7,7,38.0,5.0,8,秋元耕成,56,ダ1600,重,1:47.4,2.1,8-8-9-9,39.8-40.2,40.8,469(-7),タカラライナー
4,2024/04/18,浦和,曇,12,金魚草特別,12,8,11,8.8,3.0,5,秋元耕成,56,ダ2000,良,2:14.8,0.7,6-9-8-7,40.1-39.9,39.9,476(+10),リュウバター
5,2024/04/04,川崎,曇,9,リムジン賞,12,8,12,169.8,12.0,4,秋元耕成,56,ダ1400,重,1:33.2,1.3,10-11-11-11,37.6-41.9,40.8,466(-6),マテラガニア
6,2024/03/26,浦和,雨,12,季春特別,12,7,10,11.6,5.0,8,秋元耕成,56,ダ2000,不,2:17.5,2.3,4-4-6-8,39.6-41.7,43.0,472(+4),エールプレジール
7,2024/03/14,川崎,晴,8,メッシーナ賞,12,5,6,208.4,10.0,9,秋元耕成,56,ダ1600,稍,1:48.1,2.3,8-8-8-9,38.0-41.1,42.2,468(-3),ヴェールトゥマラン
8,2024/02/20,浦和,晴,12,向春特別,11,4,4,14.9,6.0,4,福原杏,56,ダ2000,良,2:14.2,1.3,1-1-2-3,38.6-40.3,41.6,471(0),フォートウィリアム
9,2024/02/06,船橋,曇,9,アルデラミン特別,13,8,12,54.7,12.0,7,中島良美,52,ダ1800,不,1:58.2,1.8,3-3-2-2,36.8-40.4,42.0,471(0),リッキーザキング
10,2024/01/19,船橋,晴,12,令和6年能登半島地震,14,1,1,194.3,13.0,7,秋元耕成,56,ダ1600,良,1:45.5,2.3,9-9-10-9,38.9-38.4,39.1,471(-3),モダナイズクィーン
11,2024/01/09,浦和,晴,12,初夢特別,10,8,10,30.3,6.0,8,秋元耕成,56,ダ2000,良,2:16.6,2.9,6-6-8-8,39.8-40.5,42.3,474(+1),イデアユウシン
12,2023/12/21,浦和,晴,10,SPAT4プレミアム,12,8,11,55.1,9.0,9,秋元耕成,56,ダ1500,良,1:39.3,2.2,10-11-10-11,31.3-39.9,40.2,473(+6),ティーファイブ
