,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/08,2中山4,雨,8,4歳以上1勝クラス,11,7,8,357.5,11,11,原優介,54,芝2200,重,2:30.7,12.7,1-1-11-11,37.9-35.9,47.3,448(-8),スマイル
1,2019/10/18,名古屋,雨,9,C2組,10,7,8,2.6,1,1,戸部尚実,56,ダ1400,重,1:30.1,-0.5,1-1-1,0.0-39.4,39.4,456(+2),(ネイビーフラッグ)
2,2019/10/04,名古屋,晴,8,C2組,11,3,3,6.5,4,3,戸部尚実,56,ダ1400,重,1:32.1,0.3,4-3-2,0.0-40.9,40.4,454(-1),コンヴィーヴォ
3,2019/09/20,名古屋,晴,6,C3組,10,8,9,3.8,3,1,村上弘樹,56,ダ1400,良,1:31.2,-0.1,4-4-2,0.0-39.3,38.9,455(+4),(アンジェロッティ)
4,2019/09/06,名古屋,晴,6,C3組,9,1,1,2.1,1,4,村上弘樹,56,ダ1400,重,1:33.4,0.9,1-1-2,0.0-41.0,41.9,451(+1),ペプラム
5,2019/08/20,名古屋,曇,5,C11組,10,6,6,4.3,2,2,村上弘樹,56,ダ1400,良,1:32.6,0.9,1-1-1,0.0-40.6,41.5,450(-2),ナリノリリー
6,2019/05/30,名古屋,晴,8,C5組,11,5,5,5.3,2,6,村上弘樹,56,ダ1400,良,1:33.6,1.3,1-2-3,0.0-41.9,43.0,452(-7),サワヤカタイド
7,2019/05/16,名古屋,晴,5,C10組,8,4,4,4.4,2,4,村上弘樹,56,ダ1400,稍,1:34.1,2.1,2-3-4,0.0-41.3,42.9,459(+1),プリンセスアール
8,2019/05/06,名古屋,晴,7,鵜飼競馬同好会5周年,10,7,7,2.5,1,10,宇都英樹,56,ダ1400,良,1:34.8,2.5,3-3-5,0.0-40.8,43.0,458(-3),ラズワルド
9,2019/04/17,名古屋,雨,11,音羽川特別,8,4,4,2.0,1,1,丸野勝虎,56,ダ1600,重,1:46.0,-0.5,1-1-1,0.0-40.2,40.2,461(0),(ウインサジェス)
10,2019/04/10,名古屋,雨,4,C18組,9,8,8,1.6,1,1,丸野勝虎,56,ダ1400,不,1:33.2,-1.0,1-1-1,0.0-41.0,41.0,461(+17),(ストームユニバンス)
11,2018/11/08,門別,曇,4,3歳以上C4ー4,8,8,8,4.7,3,5,井上幹太,56,ダ1700,稍,1:54.2,2.7,2-1-1-2,0.0-41.9,44.6,444(0),キタノテイオウ
12,2018/10/23,門別,晴,8,3歳以上C4ー5,11,6,7,3.5,1,2,井上俊彦,56,ダ1200,良,1:16.0,0.1,2-1,0.0-40.3,40.4,444(0),ダディズテソーロ
13,2018/10/09,門別,曇,7,3歳以上C4ー5,12,5,6,7.8,4,3,井上幹太,56,ダ1200,不,1:16.0,0.7,3-5,0.0-39.0,39.3,444(-2),ビッグディール
14,2017/12/09,5阪神3,晴,4,2歳未勝利,14,8,14,39.7,6,12,岩田康誠,55,芝2000,良,2:04.7,2.4,3-4-5-4,36.4-35.6,37.7,446(-2),リュヌルージュ
15,2017/11/19,5京都6,曇,5,2歳新馬,8,3,3,14.7,4,4,岩田康誠,55,芝2000,稍,2:08.3,0.5,5-5-4-5,38.3-34.9,35.1,448(0),フランツ
