,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/10,大井,晴,8,シャムロック賞,15,7,13,24.2,11,10,町田直希,56,ダ1200,重,1:15.0,0.5,11-12,35.7-38.8,38.4,494(+11),アティード
1,2021/11/03,大井,晴,8,エキサイティングナイ,14,8,13,10.9,5,5,今野忠成,56,ダ1200,稍,1:14.3,1.3,9-9,36.1-36.9,37.0,483(-5),マロカオブジャガー
2,2021/10/07,大井,曇,8,マティーニ賞,14,7,12,7.2,2,5,町田直希,56,ダ1200,良,1:13.2,0.6,7-9,35.1-37.5,37.3,488(-1),キョウワセイヴァー
3,2021/09/22,大井,晴,9,C1二　三四,14,5,7,66.5,11,8,町田直希,56,ダ1200,良,1:13.2,1.2,9-9,35.0-37.0,37.5,489(-11),スターシューター
4,2021/05/21,大井,曇,8,C1二　三,14,1,1,20.8,7,11,町田直希,56,ダ1200,不,1:15.2,1.8,5-5,35.3-38.1,39.3,500(-2),キングオブヘヴン
5,2021/04/29,大井,雨,10,船橋にんじんJAいち,15,8,15,12.7,4,6,町田直希,56,ダ1200,重,1:13.3,0.6,9-7,35.0-37.7,37.5,502(-4),グッドストーム
6,2021/04/16,大井,曇,9,C1三　四五,15,7,12,5.5,2,4,町田直希,56,ダ1200,稍,1:13.5,0.1,4-4,35.5-37.9,37.4,506(+4),オーチャードロード
7,2021/03/24,大井,晴,8,C1四　五,13,5,6,3.8,1,1,町田直希,56,ダ1200,稍,1:13.7,-0.3,5-4,35.5-38.2,37.8,502(-1),(コスモコンクエスト)
8,2021/03/11,大井,晴,9,C1四　五,15,7,13,5.9,4,6,町田直希,56,ダ1200,稍,1:14.6,0.7,3-4,35.4-38.5,39.0,503(+2),スマートフレイ
9,2021/02/18,大井,晴,7,C1　C2,16,5,10,4.6,3,1,町田直希,57,ダ1200,稍,1:14.2,0.0,4-4,35.7-38.5,38.0,501(-3),(グランモール)
10,2021/01/22,大井,晴,6,C2二　三四,16,3,6,8.4,3,3,町田直希,56,ダ1200,良,1:14.2,0.2,9-8,35.9-38.1,37.3,504(+19),ノーブルブリザード
11,2020/11/17,大井,晴,8,ホスピタリティ賞,13,3,3,9.5,3,5,町田直希,56,ダ1200,良,1:14.3,0.7,11-10,35.5-38.1,38.0,485(+2),ウインコンツェルト
12,2020/11/01,大井,曇,7,C113　14,11,6,6,4.2,2,2,町田直希,56,ダ1200,良,1:14.5,0.2,7-6,36.6-37.7,37.4,483(+2),ナチュラルフィーバ
13,2020/10/07,大井,雨,8,夢と誇りあるふるさと,12,6,8,3.6,3,3,町田直希,55,ダ1200,良,1:14.4,0.3,6-6,36.0-38.1,38.0,481(0),クグロフ
14,2020/09/11,大井,晴,7,C2一　二三,16,6,12,4.4,2,4,町田直希,56,ダ1200,稍,1:14.6,0.5,9-7,36.2-37.9,37.9,481(+1),チェインドレディー
15,2020/08/20,大井,晴,8,C2一　二三,13,6,9,9.2,3,4,町田直希,56,ダ1200,良,1:13.9,0.8,6-5,35.4-37.7,38.1,480(-1),オリジネイター
16,2020/07/31,大井,曇,8,C2四　五,11,5,5,10.2,5,2,町田直希,56,ダ1200,稍,1:13.9,0.4,6-5,35.3-38.2,37.9,481(-1),レオフレイバー
17,2020/07/07,大井,曇,8,C2五　六七,16,2,3,9.6,3,3,藤本現暉,56,ダ1200,不,1:15.7,0.6,13-12,36.1-39.0,37.8,482(-2),ナイツブリッジ
18,2020/06/25,大井,曇,6,C2二　三四,14,5,8,31.7,8,3,町田直希,56,ダ1200,不,1:15.7,0.5,11-10,36.2-39.0,38.2,484(-12),ブルーリヴァー
19,2020/05/22,大井,曇,4,C2二　三四,14,5,8,14.9,5,9,町田直希,56,ダ1400,不,1:29.6,2.0,5-5-5,36.4-38.8,40.5,496(-6),アポロホープ
20,2020/05/01,大井,晴,6,C2一　二三,12,5,6,17.2,7,5,町田直希,56,ダ1400,良,1:28.8,0.9,8-7-8,37.7-37.7,37.7,502(+14),マイネルロッシュ
21,2019/12/04,大井,晴,7,C2六　七八,14,6,10,29.5,9,2,町田直希,56,ダ1400,重,1:29.7,0.2,11-10-10,37.0-39.8,38.4,488(+6),グッドヴィジョン
22,2019/11/11,大井,雨,7,杉並区賞,15,8,15,18.0,8,3,本田正重,56,ダ1200,稍,1:14.9,0.2,11-12,35.5-39.2,38.0,482(+2),オールマイライフ
23,2019/10/16,大井,曇,7,C2八　九,14,1,1,21.9,7,4,本田正重,56,ダ1200,重,1:15.7,1.0,11-9,35.5-39.2,39.2,480(-12),クグロフ
24,2019/10/03,大井,曇,5,3歳　330万,14,6,9,7.5,5,8,吉原寛人,56,ダ1200,良,1:16.1,0.9,3-3,35.8-39.4,40.0,492(-5),キアレッツァ
25,2019/09/20,大井,晴,3,3歳　400万,12,8,12,2.0,1,8,吉井章,55,ダ1200,重,1:16.8,1.7,6-7,36.1-39.0,40.3,497(+7),アークザゴールド
26,2019/08/03,2小倉3,晴,3,3歳未勝利,18,8,18,5.3,3,7,福永祐一,56,芝1200,良,1:09.9,1.3,7-6,33.9-34.7,35.6,490(0),サトノソレイユ
27,2019/05/18,3京都9,曇,4,3歳未勝利,16,5,9,6.6,3,6,Ｍ．デム,56,芝1200,良,1:09.6,0.4,6-7,34.5-34.7,34.3,490(-2),エクレアスピード
28,2019/05/04,1新潟3,晴,3,3歳未勝利,15,6,10,4.1,2,4,鮫島克駿,56,ダ1200,良,1:13.7,0.6,4-4,35.2-37.9,38.1,492(+4),ケイツーテソーロ
29,2019/02/23,1小倉5,晴,4,3歳未勝利,18,2,3,7.4,5,2,藤岡康太,56,芝1200,良,1:09.7,0.0,14-8,34.1-35.6,34.5,488(-4),ヴィクトリアポデル
30,2019/01/27,1東京2,晴,3,3歳新馬,16,3,5,8.4,2,11,マーフィ,56,ダ1600,良,1:42.5,3.2,2-2,35.3-38.1,41.2,492(0),カフェクラウン
