race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020207,2025/04/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,2,2,12.9,5.0,6,石橋脩,58.0,ダート,1600,稍重,0:1:38.3,0.4,13-12,36.3,472,ロードブライト
202505010712,2025/02/22,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,7.5,4.0,10,石橋脩,58.0,ダート,1600,良,0:1:39.3,1.1,16-16,37.2,466,ホウオウフェイント
202505010207,2025/02/02,東京,小雨,07,4歳以上1勝クラス,1勝クラス,16,7,14,23.1,7.0,3,石橋脩,58.0,ダート,1600,稍重,0:1:37.7,0.2,13-12,36.9,470,マスグラバイト
202405050706,2024/11/23,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,38.0,11.0,7,石橋脩,58.0,ダート,1600,稍重,0:1:37.5,1.3,15-14,36.5,468,ダノンザボルケーノ
202405050107,2024/11/02,東京,小雨,07,,1勝クラス,13,5,8,15.8,6.0,4,松山弘平,58.0,ダート,1600,重,0:1:36.5,1.1,12-11,35.9,472,サクラトップリアル
202405040306,2024/10/13,東京,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,8.1,6,6,石橋脩,58,ダート,1600,良,1:38.6,1.2,7-5,35.9,470,ウェットシーズン
202405021108,2024/05/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,4.6,3,2,石橋脩,58,ダート,1600,良,1:37.7,0.3,12-13,36.4,466,コースタルテラス
202405021006,2024/05/19,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,4,7,11.6,3,7,岩田望来,58,ダート,1600,良,1:38.0,0.3,10-9,36.7,476,ベネロングポイント
202405020307,2024/04/27,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,8,12,3.4,1,9,オシェア,58,ダート,1600,稍,1:39.6,2.5,9-8,38.3,478,トレチーメ
202405010712,2024/02/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,3.3,1,5,石橋脩,58,ダート,1600,良,1:38.4,0.7,11-10,38.0,470,ピックアップライン
202405010207,2024/01/28,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,2,2,3.2,1,2,石橋脩,58,ダート,1600,良,1:39.0,0.1,8-9,37.1,474,レディアス
202305050606,2023/11/19,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,5.1,3,3,戸崎圭太,58,ダート,1600,稍,1:37.3,0.3,12-12,35.8,472,タマモロック
202305040707,2023/10/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,2.5,1,2,戸崎圭太,58,ダート,1600,良,1:38.5,0.0,13-13,35.9,476,パンテレリア
202305040207,2023/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,11.7,8,2,石橋脩,58,ダート,1600,良,1:37.6,0.0,9-8,36.7,474,サルヴァトーレ
202305030512,2023/06/17,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,19.5,6,15,丸山元気,58,ダート,1600,良,1:38.6,2.3,12-12,37.1,476,アクションプラン
202305021108,2023/05/27,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,4.2,2,3,石橋脩,58,ダート,1600,良,1:38.1,0.7,12-12,36.9,476,アウグスト
202305020606,2023/05/07,東京,雨,6,4歳以上1勝クラス,1勝クラス,10,4,4,2.2,1,3,レーン,58,ダート,1600,良,1:38.5,0.2,4-4,37.7,476,ホウオウパレード
202305010704,2023/02/18,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,12.0,6,3,石橋脩,58,ダート,1600,稍,1:37.9,0.2,10-12,36.6,478,ネオヒューズ
202305010308,2023/02/04,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,9.9,4,3,石橋脩,58,ダート,1600,良,1:38.5,0.3,14-13,36.3,478,ベストフィーリング
