,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/28,名古屋,晴,2,藍くん1歳おめでとう,12,5,6,14.1,5.0,5.0,加藤聡一,54,ダ920,良,0:58.1,2.2,7,0.0-36.2,37.2,523(+15),ビッグベッター
1,2022/09/29,名古屋,晴,7,安城商工会議所青年部,12,2,2,10.7,5.0,4.0,丸野勝虎,54,ダ920,良,0:58.0,0.5,7,0.0-37.9,37.4,508(+6),ピラミデ
2,2022/09/15,名古屋,晴,6,C7組,11,6,7,3.5,2.0,11.0,加藤聡一,54,ダ920,良,0:59.2,1.5,11,0.0-37.9,36.9,502(-9),エスカマリ
3,2022/09/02,名古屋,晴,9,将隆・百代結婚記念,11,3,3,11.1,4.0,3.0,加藤聡一,54,ダ1500,稍,1:39.7,0.8,10-3-2,0.0-39.5,40.2,511(0),サンマッハ
4,2022/08/17,名古屋,曇,12,阿久比川特別,10,1,1,12.7,7.0,4.0,細川智史,53,ダ1700,不,1:54.4,1.3,2-2-1,0.0-41.9,43.1,511(-3),キタノアゲイン
5,2022/08/03,名古屋,晴,5,木村育夫退職記念,11,8,11,5.8,3.0,2.0,加藤聡一,54,ダ1500,良,1:38.4,0.1,2-2-2,0.0-41.2,41.2,514(+2),ミスズフィーリング
6,2022/07/20,名古屋,晴,5,C13組,11,2,2,5.8,4.0,2.0,加藤聡一,54,ダ1500,重,1:38.5,1.8,3-2-2,0.0-39.1,40.8,512(-6),テンペスタース
7,2022/07/06,名古屋,晴,7,潜友達が祝う35周年,11,4,4,3.3,1.0,6.0,加藤聡一,54,ダ1500,重,1:37.8,1.8,1-1-2,0.0-39.2,41.0,518(-2),ウプサラ
8,2022/06/23,名古屋,晴,5,C7組,12,4,4,24.9,6.0,6.0,加藤聡一,54,ダ1500,重,1:38.2,1.5,7-9-4,0.0-40.1,40.9,520(+24),クリアサンシャイン
9,2022/02/17,名古屋,晴,6,紗莉記念杯,10,7,7,8.3,3.0,4.0,戸部尚実,54,ダ1400,稍,1:35.4,1.3,7-7-6,0.0-40.9,41.6,496(0),ラダック
10,2022/01/20,名古屋,晴,6,C9組,10,8,9,8.1,4.0,4.0,戸部尚実,54,ダ1400,良,1:34.6,2.8,5-5-4,0.0-40.2,41.9,496(+5),クッキートン
11,2022/01/06,名古屋,曇,4,C11組,9,5,5,2.6,2.0,2.0,戸部尚実,54,ダ1400,良,1:34.1,0.7,7-6-5,0.0-40.0,40.0,491(+2),テイエムサンドリア
12,2021/12/23,名古屋,晴,7,C10組,10,2,2,8.9,3.0,3.0,戸部尚実,54,ダ1400,重,1:33.5,3.2,6-6-3,0.0-39.5,40.1,489(+9),ランペロニキ
13,2021/12/10,名古屋,晴,6,C11組,11,4,4,10.4,5.0,2.0,戸部尚実,54,ダ1400,重,1:33.3,0.0,6-5-4,0.0-42.1,39.8,480(-10),マシェリイ
14,2021/12/02,名古屋,晴,7,C11組,11,6,6,3.3,2.0,4.0,丸野勝虎,54,ダ1400,重,1:33.5,2.4,4-4-4,0.0-39.5,41.3,490(-15),セイスパーキング
15,2021/11/18,名古屋,晴,3,C12組,10,7,7,5.2,3.0,5.0,丸野勝虎,54,ダ1400,良,1:32.8,1.0,3-3-3,0.0-40.8,41.3,505(+14),ピスターシュドール
16,2021/07/21,名古屋,晴,7,C12組,10,3,3,2.5,2.0,2.0,丸野勝虎,54,ダ1400,良,1:32.3,0.6,5-4-4,0.0-40.6,40.3,491(-3),マルヨバリオス
17,2021/06/16,名古屋,雨,5,美穂ちゃんバースデイ,11,8,11,3.3,2.0,2.0,柿原翔,54,ダ1400,重,1:31.1,1.3,3-2-2,0.0-38.2,39.3,494(-5),タイキスピネル
18,2021/06/03,名古屋,晴,4,C16組,10,6,6,3.0,1.0,2.0,柿原翔,54,ダ1400,良,1:32.2,0.4,3-3-2,0.0-39.6,39.6,499(+4),マーチクイーン
19,2021/05/19,名古屋,雨,3,C17組,10,8,10,4.0,2.0,2.0,柿原翔,54,ダ1400,不,1:30.8,0.6,3-2-2,0.0-38.8,39.2,495(-2),マシェリイ
20,2021/05/04,名古屋,晴,2,C18組,10,7,7,5.1,2.0,5.0,柿原翔,54,ダ1400,良,1:32.9,1.1,2-2-3,0.0-40.1,41.0,497(+3),カズプロティオス
21,2021/04/05,名古屋,晴,7,C19組,12,5,6,1.8,1.0,2.0,柿原翔,54,ダ1400,重,1:31.5,0.3,7-7-1,0.0-40.5,40.1,494(+5),ディーバダンス
22,2021/03/24,名古屋,晴,4,C14組,11,7,9,3.5,2.0,3.0,今井貴大,54,ダ1400,稍,1:32.8,0.2,6-6-1,0.0-41.9,41.2,489(+3),トーホウビビアン
23,2021/03/10,名古屋,晴,5,C15組,10,7,7,3.3,2.0,3.0,丸野勝虎,54,ダ1400,稍,1:32.4,0.8,4-3-3,0.0-39.9,40.3,486(+4),ベンガン
24,2021/02/22,名古屋,晴,4,C23組,10,8,10,4.4,2.0,2.0,柿原翔,54,ダ1400,稍,1:33.2,0.3,4-3-2,0.0-42.5,40.8,482(0),アントルドゥメール
25,2021/02/10,名古屋,晴,10,矢田川特別,10,8,10,17.8,5.0,6.0,柿原翔,54,ダ1600,良,1:48.8,3.1,4-4-5,0.0-40.7,43.2,482(-1),ローレルアイリス
