,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/20,高知,小雨,8,春分特別,10,7,8,13.4,4.0,2,岡遼太郎,56,ダ1600,重,1:46.8,1.2,8-8-8-3,0.0-40.3,40.3,525(+1),サンライズシェリー
1,2024/03/06,高知,曇,9,アコウ林特別,10,5,5,101.2,7.0,中,佐原秀泰,56,ダ1400,不,,,,0.0-38.3,,524(+2),ベルルークザンダー
2,2024/02/21,高知,雨,10,ファイナルレース,12,6,7,9.7,6.0,1,岡遼太郎,56,ダ1400,不,1:30.1,-0.2,8-7-5-4,0.0-39.6,39.2,522(-2),(ミッドナイトミニー)
3,2024/02/07,高知,晴,10,ファイナルレース,11,5,6,10.3,8.0,3,岡遼太郎,56,ダ1400,不,1:31.0,0.4,9-8-8-3,0.0-41.0,40.6,524(-1),アイルビーメジャー
4,2024/01/24,高知,晴,10,ファイナルレース,11,5,5,3.6,1.0,8,岡遼太郎,56,ダ1400,重,1:33.6,1.6,8-8-7-7,0.0-41.1,41.9,525(+1),ヒロブレイブ
5,2024/01/10,高知,曇,7,C1ー2,8,4,4,14.1,4.0,5,岡遼太郎,56,ダ1600,良,1:49.6,0.6,5-5-5-4,0.0-42.6,42.7,524(-4),ヒートヘイズ
6,2023/12/10,高知,晴,9,復活宮川真衣特別,11,4,4,36.5,6.0,10,岡遼太郎,56,ダ1400,重,1:33.0,2.0,5-5-5-5,0.0-40.1,41.6,528(-1),ブリッツェンシチー
7,2023/11/12,高知,曇,7,C1ー4,9,6,6,7.5,4.0,4,岡遼太郎,56,ダ1600,不,1:45.8,0.7,5-4-3-2,0.0-40.4,41.1,529(0),ダノンカオス
8,2023/10/29,高知,晴,6,ホトトギス特別,11,1,1,19.6,4.0,4,岡遼太郎,56,ダ1400,重,1:31.5,1.0,5-4-3-2,0.0-39.1,39.8,529(+8),カネコメアサヒ
9,2023/09/30,高知,曇,10,秋分特別,10,7,7,3.3,2.0,1,岡遼太郎,56,ダ1400,稍,1:33.7,-0.6,5-2-2-2,0.0-41.8,41.5,521(-1),(アヴァント)
10,2023/08/26,高知,晴,10,処暑特別,11,3,3,13.7,7.0,4,岡遼太郎,56,ダ1400,不,1:32.1,1.0,5-4-3-2,0.0-40.8,41.3,522(+3),ノンズブレス
11,2023/07/22,高知,晴,7,C2ー5,11,6,7,5.9,4.0,1,岡遼太郎,55,ダ1300,稍,1:24.6,-0.1,8-5-4-2,0.0-40.7,40.2,519(-1),(ハヌマーン)
12,2023/07/08,高知,曇,6,C2ー5,12,5,5,20.1,5.0,3,佐原秀泰,55,ダ1400,不,1:32.3,1.5,5-5-4-2,0.0-39.5,40.8,520(+3),ゴールドクロス
13,2023/06/10,高知,雨,6,C2ー5,9,1,1,3.4,2.0,3,岡遼太郎,55,ダ1300,不,1:23.7,1.1,5-6-5-4,0.0-38.6,38.8,517(-4),ホワイトレッグス
14,2023/05/20,高知,晴,2,C2C3混合,9,7,7,5.4,2.0,2,岡遼太郎,54,ダ1400,不,1:31.6,0.4,4-4-3-3,0.0-38.8,39.1,521(+7),エピックアン
15,2023/05/07,高知,雨,9,ハクウンボク特別,8,7,7,11.8,4.0,4,佐原秀泰,56,ダ1400,不,1:31.5,0.9,3-3-3-3,0.0-39.6,40.5,514(+2),ミーハディビーナ
16,2023/04/23,高知,晴,2,C3ー5,8,2,2,4.8,3.0,1,岡遼太郎,55,ダ1400,稍,1:32.5,-0.1,5-4-2-2,0.0-41.1,40.7,512(0),(チェルシーライオン)
