,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/05/08,1新潟2,晴,11,新潟大賞典(GIII),15,6,10,22.2,11,14,西村淳也,54,芝2000,良,2:01.4,3.7,2-2,34.7-35.1,38.7,500(0),レッドガラン
12,2022/04/17,1福島2,晴,11,福島民報杯(L),16,6,11,14.1,7,8,西村淳也,54,芝2000,良,2:01.8,1.9,10-10-7-7,33.2-37.0,38.1,500(0),アンティシペイト
13,2022/01/29,1東京1,晴,11,白富士S(L),14,7,12,17.1,6,14,岩田康誠,56,芝2000,良,2:00.1,2.7,2-2-2,35.9-34.7,37.2,500(0),ジャックドール
14,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,2,3,4.6,2,4,石橋脩,56,芝1800,良,1:48.1,0.4,2-2-2-2,36.7-35.2,35.5,500(-12),ローザノワール
15,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,6,11,9.5,5,5,津村明秀,54,芝2000,良,1:58.7,0.3,2-2,35.3-34.4,34.6,512(+6),マイネルファンロン
16,2021/06/26,3東京7,曇,11,江の島S(3勝クラス),8,8,8,8.5,4,1,石橋脩,57,芝1800,良,1:46.5,-0.2,1-1-1,37.0-33.0,33.0,506(+22),(シングフォーユー)
17,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,4,7,8.7,5,9,岩田望来,54,ダ1800,良,1:53.9,1.1,2-2-2-2,36.6-38.1,39.1,484(0),スズカフロンティア
18,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,4,7,3.8,2,9,岩田康誠,55,ダ2000,良,2:07.7,1.5,2-2-2-2,36.6-38.7,40.2,484(-4),メイショウマトイ
19,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,4,6,5.6,3,7,Ｍ．デム,56,ダ1800,不,1:50.8,1.6,3-3-3-2,35.7-36.6,37.9,488(+12),ケンシンコウ
20,2020/07/05,4阪神2,晴,10,西脇特別(2勝クラス),11,1,1,2.9,2,1,川田将雅,54,ダ1800,稍,1:51.1,-0.2,1-1-1-1,37.2-36.4,36.4,476(+8),(ミステリオーソ)
21,2020/05/10,2東京6,晴,11,NHKマイルC(GI),18,5,9,54.0,11,8,武士沢友,57,芝1600,良,1:33.1,0.6,8-5,34.1-34.5,34.6,468(-8),ラウダシオン
22,2020/04/19,3中山8,晴,11,皐月賞(GI),18,7,15,160.8,14,15,岩田康誠,57,芝2000,稍,2:02.4,1.7,6-5-4-7,35.6-35.8,37.1,476(+8),コントレイル
23,2020/01/26,1京都9,晴,10,若駒S(L),6,3,3,2.3,1,3,武豊,56,芝2000,良,2:02.8,0.3,3-3-3-2,36.6-36.9,36.5,468(-2),ケヴィン
24,2019/12/28,5中山9,晴,11,ホープフルS(GI),13,8,13,37.2,6,4,岩田康誠,55,芝2000,良,2:02.2,0.8,2-2-2-2,36.5-36.4,36.9,470(+10),コントレイル
25,2019/11/16,5東京5,晴,11,東京スポーツ杯2歳S(GIII),8,1,1,4.6,3,3,ビュイッ,55,芝1800,良,1:46.0,1.5,2-3-2,35.3-33.9,34.9,460(+4),コントレイル
26,2019/07/20,3中京7,曇,9,報知杯中京2歳S(OP),8,2,2,1.2,1,1,福永祐一,54,芝1600,重,1:36.5,-0.3,2-4-4,36.9-35.7,35.3,456(-6),(スズカデレヤ)
27,2019/06/29,3中京1,曇,5,2歳新馬,9,7,7,1.5,1,1,福永祐一,54,芝1600,稍,1:39.2,-0.2,2-2-2,39.0-34.0,33.8,462(0),(アージオン)
