,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,2,2,1.2,1,2,森一馬,60,障2850,稍,3:06.4,0.1,6-6-7-7,104.0-38.0,13.1,462(+2),メイショウギガース
13,2021/07/17,1福島5,晴,1,障害3歳以上未勝利,14,2,2,2.7,1,2,森一馬,60,障2770,良,3:02.1,0.3,2-2-2-2,105.0-38.1,13.1,460(-4),ベイビーステップ
14,2021/05/22,2新潟5,曇,1,障害4歳以上未勝利,14,8,13,2.2,1,2,森一馬,60,障2890,重,3:13.4,0.2,6-6-7-7,108.1-41.4,13.4,464(+2),サトノファイター
15,2021/05/08,2新潟1,晴,4,障害4歳以上未勝利,13,3,3,2.6,1,5,森一馬,60,障2890,良,3:13.2,0.9,5-5-4-6,108.1-38.5,13.4,462(+8),アーバンキッド
16,2021/01/16,1小倉1,曇,4,障害4歳以上未勝利,12,6,8,3.5,1,5,森一馬,60,障2860,良,3:14.7,1.3,7-7-4-4,106.0-37.8,13.6,454(-2),シゲルミズガメザ
17,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,4,6,108.2,11,8,古川吉洋,56,芝3600,稍,3:53.3,1.3,6-6-7-8,39.8-35.2,35.7,456(-8),オセアグレイト
18,2020/10/11,4京都2,晴,11,京都大賞典(GII),17,4,7,370.8,17,11,古川吉洋,56,芝2400,稍,2:26.7,1.1,12-12-11-13,35.5-35.0,35.1,464(+12),グローリーヴェイズ
19,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,3,5,71.5,12,13,フォーリ,57,芝3400,良,3:35.1,3.9,10-10-10-10,37.3-38.1,41.2,452(+10),ミライヘノツバサ
20,2019/11/30,5中山1,晴,11,ステイヤーズS(GII),13,7,10,4.2,2,11,蛯名正義,57,芝3600,良,3:48.0,1.9,6-6-6-8,38.1-36.4,37.7,442(-6),モンドインテロ
21,2019/10/06,4京都2,晴,11,京都大賞典(GII),17,6,12,288.0,16,13,蛯名正義,57,芝2400,良,2:25.4,1.9,13-13-12-11,35.4-35.2,36.4,448(-6),ドレッドノータス
22,2019/04/28,3京都3,晴,11,天皇賞(春)(GI),13,3,3,60.0,11,8,蛯名正義,58,芝3200,良,3:17.4,2.4,10-10-9-7,36.0-34.5,36.4,454(+10),フィエールマン
23,2019/03/17,1阪神8,曇,11,阪神大賞典(GII),11,2,2,4.2,2,6,蛯名正義,57,芝3000,稍,3:08.2,1.7,7-7-7-5,34.9-38.0,38.9,444(-2),シャケトラ
24,2018/12/23,5中山8,曇,11,有馬記念(GI),16,5,9,117.2,13,12,蛯名正義,57,芝2500,稍,2:33.4,1.2,13-14-14-14,30.2-36.9,36.1,446(0),ブラストワンピース
25,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,7,11,3.9,1,1,蛯名正義,56,芝3600,良,3:45.2,-0.4,5-5-4-4,38.7-36.1,35.7,446(-2),(アドマイヤエイカン)
26,2018/09/02,2札幌6,晴,11,丹頂S(OP),14,8,14,10.4,5,1,松岡正海,52,芝2600,良,2:42.6,-0.2,9-9-4-2,37.5-38.3,38.0,448(-2),(コルコバード)
27,2018/05/27,2東京12,晴,12,目黒記念(GII),16,8,15,57.7,12,14,松岡正海,52,芝2500,良,2:31.0,1.3,2-2-2-2,30.2-34.5,35.7,450(+4),ウインテンダネス
28,2018/05/05,2東京5,晴,10,メトロポリタンS(OP),11,5,5,9.3,4,8,蛯名正義,56,芝2400,良,2:25.4,0.6,8-8-9-8,37.1-34.2,34.2,446(+2),ベストアプローチ
29,2018/02/17,1東京7,晴,11,ダイヤモンドS(GIII),14,1,1,7.5,5,2,蛯名正義,52,芝3400,良,3:31.9,0.3,8-8-7-7,36.9-35.8,35.7,444(-4),フェイムゲーム
30,2018/01/07,1京都2,晴,11,万葉S(OP),9,7,7,5.1,3,2,古川吉洋,52,芝3000,良,3:07.1,0.1,6-6-6-3,36.7-35.8,35.5,448(-8),トミケンスラーヴァ
31,2017/12/23,5中山7,晴,11,グレイトフルS(1600万下),16,8,15,30.7,9,9,松岡正海,55,芝2500,良,2:34.9,0.8,7-7-6-5,30.6-36.1,35.6,456(+8),パフォーマプロミス
32,2017/08/19,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),14,5,7,9.0,5,1,蛯名正義,55,芝2600,良,2:40.9,-0.3,10-11-7-2,37.2-36.9,36.2,448(+6),(ウインヴォラーレ)
33,2017/07/29,1札幌1,曇,12,阿寒湖特別(1000万下),8,3,3,9.1,5,2,蛯名正義,57,芝2600,良,2:40.7,0.4,5-5-6-7,35.9-35.6,35.5,442(-10),ステイパーシスト
34,2017/07/02,1函館6,曇,9,3歳以上500万下,12,8,13,4.9,3,1,蛯名正義,57,芝2600,良,2:41.1,-0.2,8-8-6-4,38.3-35.3,34.9,452(+2),(トロピカルストーム)
35,2017/06/17,1函館1,晴,10,駒ケ岳特別(500万下),12,5,6,12.7,7,4,蛯名正義,57,芝2600,良,2:38.0,0.7,9-9-7-7,35.4-36.4,34.7,450(+2),メイショウガーデン
36,2017/04/02,2阪神4,晴,7,4歳以上1000万下,12,3,3,110.6,11,7,加藤祥太,56,芝2000,良,2:03.2,0.4,8-9-7-8,38.0-34.6,34.4,448(-12),マイネルネーベル
37,2017/03/04,1阪神3,晴,9,千里山特別(1000万下),11,5,5,46.9,9,10,藤岡康太,57,芝2000,良,2:03.0,1.4,7-7-9-9,37.5-34.6,34.9,460(+8),タツゴウゲキ
38,2017/01/08,1中山3,雨,12,4歳以上1000万下,16,7,13,45.3,12,8,加藤祥太,55,芝2000,良,2:03.1,0.8,16-16-16-14,37.1-36.3,35.4,452(+8),ブラックバゴ
39,2016/11/19,5京都5,曇,8,3歳以上1000万下,9,8,9,43.8,8,6,松若風馬,55,芝2000,稍,2:01.2,1.0,7-7-6-6,36.9-34.7,34.7,444(+8),ロードヴァンドール
40,2016/07/02,1函館5,雨,10,恵山特別(500万下),12,3,3,26.3,8,1,加藤祥太,54,芝1800,稍,1:49.7,-0.2,2-2-1-1,35.7-36.2,36.2,436(+2),(キャニオンロード)
41,2016/03/19,1阪神7,曇,7,3歳500万下,16,3,6,22.2,8,8,藤岡佑介,56,芝1400,重,1:23.4,0.8,12-12,34.2-36.5,36.3,434(0),キアロスクーロ
42,2016/01/23,1中京3,小雪,10,なずな賞(500万下),15,8,15,12.4,5,5,加藤祥太,56,芝1400,稍,1:22.8,0.8,7-8,34.4-35.9,35.8,434(0),ペイシャフェリシタ
43,2015/12/13,4中京4,晴,10,こうやまき賞(500万下),12,8,11,60.9,12,4,加藤祥太,55,芝1600,稍,1:35.7,0.2,2-3-4,34.8-36.5,36.3,434(+8),マディディ
44,2015/10/25,4東京7,晴,9,くるみ賞(500万下),12,1,1,11.1,6,9,松岡正海,55,芝1400,良,1:23.4,1.3,10-10,35.6-34.2,34.5,426(0),ショウナンライズ
45,2015/09/05,2札幌5,晴,11,札幌2歳S(GIII),14,8,14,46.3,10,7,岩橋勇二,54,芝1800,稍,1:51.8,1.0,4-3-3-2,37.0-36.8,37.6,426(0),アドマイヤエイカン
46,2015/08/23,2札幌2,晴,10,クローバー賞(OP),13,2,2,196.2,13,2,岩橋勇二,54,芝1500,良,1:29.5,0.0,1-1-1,29.6-35.8,35.8,426(-6),マシェリガール
47,2015/08/04,門別,曇,12,スマートファルコン賞(OP),11,8,12,9.5,5,7,阪野学,54,ダ1200,良,1:17.1,0.8,4-5,,40.9,432(-4),ナイスヴィグラス
48,2015/07/14,門別,晴,6,JRA認定ウィナーズ(OP),8,1,1,10.5,5,5,阪野学,54,ダ1600,良,1:46.5,1.4,4-3-6-5,,41.0,436(0),キーパンチャー
49,2015/06/25,門別,晴,4,JRA認定フレッシュ(新馬),11,6,7,1.9,1,1,岩橋勇二,54,ダ1000,良,1:02.1,-0.1,5-5,,37.8,436(0),(フェアリーキス)
