,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,10,土用特別,10,1,1,66.1,8,4,加藤利征,56,ダ1500,良,1:36.8,0.9,4-4-3,0.0-36.9,37.5,462(+1),マスクトライ
1,2024/07/10,名古屋,曇,12,おおぐま座特別,12,6,8,63.4,11,4,加藤利征,56,ダ920,稍,0:56.4,1.1,11,0.0-36.2,35.7,461(-3),ジュディシャス
2,2024/06/26,名古屋,曇,8,B3組,12,7,10,24.9,8,1,加藤利征,56,ダ1700,良,1:50.4,-0.5,3-3-2,0.0-39.2,39.2,464(0),(オイルマン)
3,2024/06/13,名古屋,晴,9,B3組,12,6,7,57.0,11,6,加藤利征,56,ダ1500,良,1:36.4,1.1,10-9-11,0.0-39.2,38.7,464(+5),リンクスターツ
4,2024/05/28,名古屋,雨,11,ポルックス特別,12,5,6,82.7,11,8,加藤利征,56,ダ1500,不,1:36.5,1.7,11-11-10,0.0-37.7,38.3,459(-3),ローズパレード
5,2024/05/16,名古屋,晴,8,B3組,12,1,1,99.3,11,6,加藤利征,56,ダ1700,重,1:51.6,0.4,8-9-7,0.0-40.5,39.4,462(-2),イントゥザファイア
6,2024/05/02,名古屋,晴,9,B3組,11,5,5,63.6,9,7,加藤利征,56,ダ1500,良,1:37.8,2.3,8-9-8,0.0-37.8,39.2,464(0),ナムラエヴァ
7,2024/04/23,名古屋,曇,9,B3組,12,1,1,54.1,12,4,加藤利征,56,ダ1500,重,1:37.8,1.1,8-9-6,0.0-39.7,40.2,464(-4),ビッグベッター
8,2024/04/10,名古屋,晴,9,B3組,12,8,11,48.8,10,9,加藤利征,56,ダ1700,稍,1:52.9,1.5,11-11-12,0.0-39.1,39.1,468(+1),リョウライライ
9,2024/03/26,名古屋,晴,11,春疾風特別,12,1,1,156.6,11,7,加藤利征,56,ダ1700,不,1:52.3,1.5,6-6-4,0.0-39.5,40.6,467(-8),ダイセンストーム
10,2024/03/12,名古屋,晴,11,雪解特別,11,5,5,203.2,10,11,加藤利征,56,ダ1700,不,1:52.2,1.6,11-11-11,0.0-38.3,38.8,475(+4),リアルモンスター
11,2024/02/28,名古屋,晴,10,東浦特別,12,1,1,130.5,10,9,加藤利征,56,ダ1700,稍,1:52.8,2.1,11-10-10,0.0-38.3,39.1,471(-6),イーヴンキール
12,2024/02/14,名古屋,晴,11,バレンタイン特別,9,6,6,49.5,7,8,加藤利征,56,ダ1700,良,1:53.1,2.0,9-9-6,0.0-39.5,40.9,477(-1),ペイシャリルキス
13,2024/01/30,名古屋,晴,10,冬銀河特別,10,1,1,101.3,8,6,加藤利征,56,ダ1500,良,1:37.4,1.3,8-9-8,0.0-38.5,38.5,478(-1),タマモモンレーブ
14,2024/01/16,名古屋,晴,11,江南特別,9,5,5,46.0,8,8,加藤利征,56,ダ1500,良,1:38.3,2.0,9-8-8,0.0-39.2,40.1,479(+2),ブエナディオサ
15,2024/01/02,名古屋,晴,11,初夢特別,10,4,4,131.7,10,8,加藤利征,56,ダ1500,良,1:37.6,1.0,6-5-7,0.0-37.8,38.4,477(-1),アプサラー
16,2023/12/22,名古屋,晴,11,扶桑特別,11,5,5,36.4,9,7,加藤利征,56,ダ1700,良,1:52.2,1.0,4-7-5,0.0-38.9,39.6,478(+3),フークピグマリオン
17,2023/12/14,名古屋,晴,10,討ち入り特別,12,5,5,93.0,11,1,加藤利征,56,ダ1500,重,1:36.1,-0.4,9-11-1,0.0-39.1,38.3,475(-4),(ミヤビデロス)
18,2023/11/29,名古屋,晴,10,七五三特別,12,2,2,194.8,12,8,加藤利征,56,ダ1700,良,1:52.1,0.9,6-7-8,0.0-40.0,40.3,479(+5),ブエナディオサ
19,2023/11/15,名古屋,晴,10,干し柿特別,12,3,3,88.1,11,7,加藤利征,56,ダ1700,稍,1:51.9,1.7,10-9-9,0.0-39.0,39.5,474(-5),モズプラチナ
20,2023/11/01,名古屋,晴,10,月影特別,12,1,1,83.5,10,6,加藤利征,56,ダ1700,良,1:51.5,0.8,8-10-8,0.0-38.8,38.7,479(+8),クロステック
21,2023/10/16,名古屋,晴,11,秋晴れ特別,12,7,10,256.8,12,8,加藤利征,56,ダ1500,稍,1:36.7,1.6,10-9-10,0.0-39.0,39.0,471(0),コーリンバニラ
22,2023/10/04,名古屋,曇,12,鱸特別,11,4,4,141.6,11,9,加藤利征,56,ダ1700,不,1:52.9,2.7,10-11-10,0.0-40.5,41.9,471(+2),ミストラルウインド
23,2023/09/21,名古屋,曇,8,鮑特別,5,3,3,58.0,5,5,加藤利征,56,ダ1700,稍,1:53.2,2.0,4-5-5,0.0-40.3,40.7,469(0),セイエクシード
24,2023/09/07,名古屋,晴,11,高浜特別,9,6,6,187.3,9,9,加藤利征,56,ダ1500,重,1:38.5,2.8,5-6-8,0.0-38.8,40.4,469(-4),タイガーサイレンス
25,2023/08/24,名古屋,曇,12,安城特別,6,5,5,53.2,6,5,加藤利征,56,ダ1700,不,1:52.9,1.7,5-5-6,0.0-39.4,40.0,473(0),リアルモンスター
26,2023/08/10,名古屋,晴,11,太刀魚特別,11,8,11,151.5,9,8,加藤利征,56,ダ1700,良,1:51.7,2.7,8-8-8,0.0-38.6,40.2,473(0),アルバーシャ
27,2023/07/27,名古屋,晴,11,南知多特別,11,2,2,30.2,8,10,加藤利征,56,ダ1700,良,1:53.0,3.2,8-8-10,0.0-39.5,40.9,473(+2),メイショウクラーク
28,2023/06/27,名古屋,晴,11,飛島特別,11,7,8,31.0,8,5,加藤利征,56,ダ1700,良,1:51.2,1.6,9-7-6,0.0-38.9,39.4,471(-5),リアルグローリー
29,2023/06/14,名古屋,曇,11,みよし特別,12,6,8,34.2,7,5,加藤利征,56,ダ1500,重,1:37.6,1.3,9-7-5,0.0-38.1,38.9,476(0),クジラ
