,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,佐賀,晴,7,C2ー8組,11,3,3,4.0,2,8,山下裕貴,54,ダ1400,良,1:33.6,1.6,8-8-9-9,0.0-40.2,40.2,494(-2),マイネルバッカーノ
1,2020/08/29,佐賀,晴,10,さがけいばナイター開,9,6,6,1.4,1,1,山口勲,54,ダ1400,良,1:31.7,-0.1,2-2-2-3,0.0-39.6,39.5,496(-3),(カシノライブリー)
2,2020/08/16,佐賀,晴,4,3歳ー7組,10,6,6,2.2,1,1,山口勲,54,ダ1300,良,1:24.4,-0.2,3-2-2-1,0.0-39.7,39.7,499(+7),(シゲルセイウン)
3,2020/07/12,佐賀,雨,4,3歳ー7組,9,8,9,4.0,2,3,山口勲,54,ダ1300,不,1:23.2,0.4,3-3-3-1,0.0-38.2,38.0,492(+14),フリーファッション
4,2020/06/07,3東京2,晴,3,3歳未勝利,16,1,2,197.0,14,16,菊沢一樹,53,ダ1400,不,1:29.0,4.5,2-2,34.8-37.4,41.8,478(+4),ブルーダイヤカフェ
5,2020/04/26,1福島6,晴,1,3歳未勝利,16,5,9,25.1,8,6,菊沢一樹,53,ダ1150,良,1:11.9,0.8,8-8,32.5-38.6,38.1,474(+2),ハギノオーロ
6,2020/04/11,1福島1,晴,7,3歳未勝利,16,2,4,187.8,12,5,菊沢一樹,53,ダ1150,良,1:11.0,1.1,8-9,31.3-38.6,38.7,472(+4),シャルロワ
7,2020/01/11,1中山3,曇,3,3歳未勝利,16,2,4,284.6,12,11,丸田恭介,54,ダ1200,良,1:14.9,2.3,7-8,34.7-37.9,39.5,468(0),ウインアクティーボ
8,2019/12/08,5中山4,晴,1,2歳未勝利,16,2,3,101.6,13,9,杉原誠人,54,ダ1200,稍,1:13.7,1.1,4-5,33.9-38.7,39.5,468(-2),デルマサファイア
9,2019/11/16,5東京5,晴,2,2歳未勝利,16,6,11,432.0,15,14,大野拓弥,54,芝2000,良,2:05.7,6.2,2-2-2,35.4-35.0,41.1,470(-4),サトノフラッグ
10,2019/10/14,4東京5,小雨,5,2歳新馬,16,4,8,187.0,13,12,吉田豊,54,芝1800,稍,1:54.1,1.1,14-14-14,39.0-34.8,34.8,474(0),ルナシオン
