,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/10,笠松,雨,5,村上ゆーちゃん宅建来,10,5,5,8.5,4,9,東川慎,54,ダ1400,稍,1:32.8,1.3,9-5-5,0.0-40.8,41.2,488(+3),サクラトップビップ
1,2023/10/26,笠松,晴,4,C5組,8,1,1,44.1,6,8,細川智史,54,ダ1400,良,1:33.3,2.5,4-7-7,0.0-40.9,42.5,485(-13),スタープレジデント
2,2023/10/11,笠松,晴,8,YJSトライアルラウ,9,3,3,9.1,6,6,泉谷楓真,54,ダ1400,良,1:33.6,1.1,2-1-1,0.0-40.1,41.2,498(+3),シューラヴァーグ
3,2023/09/29,笠松,晴,6,木下智史飲んで食べて,7,1,1,42.6,5,6,東川慎,54,ダ1600,良,1:46.8,1.4,1-1-1,0.0-40.4,41.5,495(+4),シャイニーメイン
4,2023/09/01,笠松,晴,7,笠松けいば金曜日ライ,10,8,10,22.0,6,8,藤原幹生,54,ダ1400,良,1:32.0,1.5,3-3-3,0.0-41.0,42.2,491(+9),マルヨニキーヤ
5,2023/08/17,笠松,曇,4,B7組,9,7,7,16.0,5,5,森島貴之,54,ダ1400,重,1:32.0,1.0,8-7-6,0.0-40.5,40.8,482(-4),ウェルメイド
6,2023/08/03,笠松,曇,6,B6組,9,5,5,5.7,4,7,森島貴之,54,ダ1400,良,1:32.4,1.3,6-5-4,0.0-41.5,41.4,486(+2),ペイシャラメント
7,2023/07/21,笠松,晴,6,VAMOS!森田絃斗,8,4,4,1.9,1,5,森島貴之,54,ダ1400,良,1:31.8,1.5,2-2-3,0.0-38.9,40.2,484(-1),フクサンモード
8,2023/07/04,笠松,晴,8,秋初月特別,9,7,7,45.1,8,3,森島貴之,54,ダ1400,良,1:29.9,1.2,5-5-5,0.0-37.5,38.1,485(-2),ブラヴィーノ
9,2023/06/12,笠松,曇,5,C4組,8,3,3,7.0,4,1,森島貴之,54,ダ1400,重,1:31.2,-0.2,4-3-3,0.0-41.0,40.8,487(-1),(クリノビビ)
