,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,盛岡,晴,8,B2,10,4,4,140.0,10,10,鈴木祐,54,ダ1400,不,1:29.4,2.6,7-9,0.0-39.1,40.5,532(+4),ピースフルタイム
1,2021/10/19,盛岡,曇,8,オクトーバーC,11,6,7,103.1,11,10,七夕裕次,52,芝1600,稍,1:41.1,2.7,7-6-7-11,0.0-37.7,39.3,528(+2),ラヴィエント
2,2021/10/03,盛岡,晴,8,GI登録品高級品岩手,12,6,7,24.5,7,6,七夕裕次,52,芝1000,良,0:59.8,0.6,2-5,0.0-35.8,36.1,526(+12),ブライティアルアー
3,2021/09/20,盛岡,晴,8,B2,11,2,2,29.5,7,5,山本政聡,54,ダ1400,稍,1:28.7,1.2,9-9,0.0-39.1,39.4,514(+6),ジョリヴィサージュ
4,2021/09/07,盛岡,晴,9,夢・希望未来へ前進,12,7,9,13.7,7,11,七夕裕次,52,芝1000,良,1:00.3,1.0,12-11,0.0-36.1,34.5,508(-8),ライレローズ
5,2021/08/24,盛岡,曇,9,B1,10,2,2,13.0,5,7,高橋悠里,54,ダ1200,良,1:16.1,0.8,8-9,0.0-38.8,38.6,516(+11),リュウグウオー
6,2021/08/10,盛岡,曇,10,オーガストC,12,6,7,13.4,5,4,七夕裕次,53,芝1000,重,1:00.8,0.5,10-8,0.0-36.8,36.0,505(-4),ウムラオフ
7,2021/07/27,盛岡,晴,11,ジュライC,12,6,7,15.5,6,9,七夕裕次,51,芝1600,良,1:39.9,1.1,5-6-5-10,0.0-38.1,38.4,509(+3),キタノポケット
8,2021/07/13,盛岡,雨,9,B1,11,1,1,19.2,6,7,七夕裕次,51,芝1700,重,1:49.0,1.8,1-1-1-2,0.0-38.6,40.4,506(-5),サンエイバラード
9,2021/06/28,盛岡,晴,7,B1四組,9,6,6,48.5,8,6,鈴木祐,54,ダ1600,良,1:42.7,0.8,1-1,0.0-39.6,40.4,511(+3),スノーガーデン
10,2021/06/13,水沢,曇,10,レースフラワー賞,12,6,8,56.5,8,11,山本政聡,54,ダ1400,良,1:32.9,2.8,5-5-7-9,0.0-40.4,42.6,508(-4),ボタニーク
11,2021/05/31,水沢,晴,7,B1,11,6,6,8.9,6,6,高松亮,54,ダ1300,良,1:24.1,1.4,6-8-8-7,0.0-39.2,39.2,512(+9),ステーロ
12,2021/01/27,姫路,晴,10,B1一,10,7,8,24.3,8,9,川原正一,54,ダ1400,重,1:34.6,2.7,3-3-4-7,0.0-38.3,40.8,503(-1),リヤンドール
13,2021/01/15,姫路,晴,11,JA兵庫西アグリドリ,11,6,6,45.9,10,8,川原正一,54,ダ1400,良,1:33.0,1.9,11-11-11-11,0.0-38.5,39.1,504(-1),グランプリワン
14,2021/01/03,園田,晴,10,B1一,8,5,5,24.6,5,8,川原正一,54,ダ1400,良,1:33.7,1.8,2-2-2-5,0.0-38.1,39.7,505(+4),セイプレジール
15,2020/12/10,園田,曇,10,大雪特別B1,8,6,6,68.2,7,3,川原正一,54,ダ1400,良,1:31.5,0.8,1-1-1-1,0.0-39.6,40.4,501(-6),ヨハネスボーイ
16,2020/11/17,園田,晴,11,ジョーのある町!尼崎,11,7,8,64.2,6,9,下原理,54,ダ1400,良,1:32.4,2.4,2-2-3-4,0.0-38.4,40.7,507(+15),ジュディシャス
17,2020/06/26,園田,曇,11,半夏生『明石だこ』特,10,5,5,208.3,10,10,杉浦健太,54,ダ1230,良,1:24.2,5.9,4-4-4-7,0.0-37.5,43.0,492(-9),ナムラムート
18,2020/06/03,園田,曇,11,孟夏特別A2,12,7,10,50.4,10,12,杉浦健太,54,ダ1230,良,1:20.5,1.9,4-3-5-6,0.0-39.0,40.4,501(-6),ナムラムート
19,2020/05/13,園田,晴,11,若葉特別A2,8,1,1,11.7,5,5,杉浦健太,54,ダ1230,良,1:19.9,0.8,6-6-6-5,0.0-37.9,38.1,507(-2),キーサンダー
20,2020/04/22,園田,晴,11,惜春特別A2,12,6,8,8.1,4,10,杉浦健太,54,ダ1230,稍,1:20.0,1.6,5-5-5-7,0.0-38.1,39.3,509(+23),エレスチャル
