,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,園田,曇,11,なにわの畜産ひろば特,11,8,11,3.3,1,2,大山龍太,56,ダ1230,稍,1:20.2,0.3,9-9-5-6,0.0-39.5,39.0,470(-2),スネークアイズ
1,2024/10/10,園田,晴,9,B1,8,2,2,3.1,2,2,大山龍太,56,ダ1400,稍,1:32.0,0.4,2-2-1-1,0.0-40.6,40.9,472(+3),ブエラフェルテ
2,2024/09/25,園田,曇,9,A2B1,5,4,4,3.2,2,2,大山龍太,55,ダ1230,良,1:20.1,0.0,2-2-2-1,0.0-37.7,37.6,469(+1),エコロクラージュ
3,2024/08/31,2中京7,小雨,12,3歳以上1勝クラス,13,7,11,77.1,10,13,西村淳也,58,ダ1400,不,1:27.7,4.2,3-3,34.3-37.2,41.2,468(+4),メイショウミシガン
4,2024/06/29,3小倉1,曇,12,3歳以上1勝クラス,11,5,5,41.7,6,11,西村淳也,58,芝1200,良,1:09.7,0.7,10-9,34.1-34.9,34.8,464(0),デイトナモード
5,2024/04/20,3京都1,曇,7,4歳以上1勝クラス,14,4,5,13.1,7,8,吉村誠之,55,ダ1400,良,1:25.9,1.0,6-6,34.5-38.5,38.2,464(-2),ペプチドハドソン
6,2024/03/23,1中京5,曇,12,4歳以上1勝クラス,16,3,6,4.4,2,15,吉田隼人,58,ダ1200,重,1:12.3,2.4,9-10,34.0-35.9,37.3,466(-4),リッキーヤスオカ
7,2024/02/17,2京都7,晴,8,4歳以上1勝クラス,16,2,4,5.6,3,15,津村明秀,58,ダ1400,稍,1:28.1,4.5,2-4,34.2-37.5,41.8,470(-2),アドバンスファラオ
8,2024/01/08,1京都3,晴,8,4歳以上1勝クラス,16,4,8,2.0,1,2,ルメール,57,ダ1400,良,1:25.2,0.0,2-2,35.4-37.5,37.3,472(-2),エティエンヌ
9,2023/12/09,5阪神3,晴,8,3歳以上1勝クラス,16,6,11,3.3,2,2,ルメール,57,ダ1400,良,1:25.8,0.8,2-2,35.2-37.6,38.3,474(+12),トモジャケーヤ
10,2023/09/23,4阪神6,晴,9,3歳以上1勝クラス,15,3,5,11.0,4,7,鮫島克駿,56,ダ1200,稍,1:12.5,0.9,9-8,34.0-37.6,37.1,462(-2),ディキシーガンナー
11,2023/09/10,4阪神2,曇,12,3歳以上1勝クラス,12,7,10,5.0,2,3,鮫島克駿,56,ダ1400,良,1:26.2,0.3,2-2,35.7-37.6,37.8,464(+10),ナイトアクアリウム
12,2023/05/06,2東京5,晴,6,3歳1勝クラス,15,7,12,34.6,6,11,古川吉洋,56,ダ1600,良,1:39.4,2.9,3-4,35.2-37.6,40.0,454(0),ブライアンセンス
13,2023/04/22,2東京1,曇,2,3歳未勝利,16,8,16,1.8,1,1,レーン,56,ダ1400,良,1:26.4,-0.5,1-1,36.4-37.6,37.6,454(0),(ファンタジスタ)
14,2023/03/04,1阪神7,晴,3,3歳未勝利,16,4,8,4.9,3,2,古川吉洋,56,ダ1400,良,1:26.8,0.1,5-4,35.5-38.7,38.4,454(+2),キングオブザナイル
15,2023/02/26,1阪神6,曇,3,3歳未勝利,15,3,5,4.5,2,3,鮫島克駿,56,ダ1400,稍,1:26.9,0.7,6-6,35.1-38.7,38.6,452(-6),ライジン
16,2023/01/15,1中京6,晴,2,3歳未勝利,16,8,16,13.5,6,6,古川吉洋,56,ダ1400,稍,1:26.9,0.4,12-11,35.4-38.8,37.9,458(-4),マーブルロック
17,2022/12/25,6阪神8,晴,2,2歳未勝利,16,6,11,116.5,12,2,古川吉洋,55,ダ1400,良,1:26.8,0.1,12-9,35.0-39.5,38.0,462(+14),スマートハンター
18,2022/09/24,5中京6,晴,2,2歳未勝利,13,2,2,16.7,5,9,古川吉洋,54,ダ1400,不,1:27.3,2.3,7-7,34.5-38.5,40.2,448(0),ロードフォンス
19,2022/09/10,5中京1,晴,1,2歳未勝利,12,6,8,37.7,11,3,古川吉洋,54,ダ1400,不,1:25.3,1.0,8-7,35.3-37.1,37.2,448(-8),エミサキホコル
20,2022/07/23,1札幌1,曇,5,2歳新馬,14,8,14,21.7,7,9,古川吉洋,54,ダ1700,稍,1:51.2,4.2,7-9-5-7,30.7-38.3,41.7,456(0),ミラーオブマインド
