,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/25,金沢,曇,7,ブルーベル賞,9,4,4,90.3,9,9,鈴木太一,54,ダ1400,良,1:35.3,2.7,9-9-8-8,0.0-40.6,41.7,507(-3),リコーランカスター
1,2023/03/25,金沢,曇,2,星影こまち誕生日記念,9,8,9,89.9,9,8,鈴木太一,54,ダ1400,重,1:34.3,1.9,9-9-9-9,0.0-38.9,39.1,510(+8),フィールドノア
2,2023/03/12,金沢,晴,4,がんばれ!富山の酪農,10,6,6,113.6,8,8,鈴木太一,54,ダ1400,稍,1:33.7,1.1,10-10-10-9,0.0-40.5,39.4,502(-7),シルヴァーメテオ
3,2023/01/17,名古屋,晴,4,C25組,11,8,11,305.9,9,9,尾崎章生,54,ダ1500,重,1:40.2,3.6,11-11-10,0.0-39.1,40.2,509(+1),スペースザリッパー
4,2023/01/02,名古屋,晴,6,C25組,12,8,12,312.5,10,8,尾崎章生,54,ダ1500,良,1:40.8,2.6,8-7-7,0.0-39.6,41.3,508(-4),カムアウトロール
5,2022/12/22,名古屋,曇,2,勝ったら焼肉,12,6,8,125.6,10,7,尾崎章生,54,ダ920,稍,0:59.3,1.2,7,0.0-38.0,37.6,512(+3),カワカミスターシャ
6,2022/12/06,名古屋,晴,4,C19組,12,8,11,55.5,6,7,尾崎章生,54,ダ1500,良,1:41.2,2.7,10-9-9,0.0-40.4,40.5,509(+4),ヤマイチマチルド
7,2022/11/23,名古屋,雨,6,競馬同好会2周年記念,11,6,7,77.3,7,5,塚本征吾,54,ダ1500,不,1:40.8,3.0,6-5-5,0.0-39.8,41.8,505(-2),ルグランブルー
8,2022/11/09,名古屋,晴,5,C19組,12,7,9,157.0,10,9,友森翔太,54,ダ1500,良,1:41.7,4.2,11-11-10,0.0-39.2,41.1,507(0),シウン
9,2022/10/26,名古屋,晴,4,C19組,12,8,11,99.8,7,6,加藤聡一,52,ダ1500,良,1:40.4,3.9,10-9-9,0.0-39.2,41.0,507(0),ウォータージーニー
10,2022/10/12,名古屋,晴,6,C18組,12,5,5,439.1,12,10,尾崎章生,54,ダ1500,稍,1:42.4,4.5,12-10-10,0.0-40.8,42.6,507(0),ヒロシゲダンディ
11,2022/09/27,名古屋,晴,5,C12組,12,6,7,54.6,11,6,尾崎章生,54,ダ1500,良,1:43.1,2.1,10-7-9,0.0-41.7,42.5,507(+4),コスモライティング
12,2022/09/12,名古屋,晴,6,C14組,10,7,7,12.7,6,4,尾崎章生,54,ダ1500,良,1:43.5,2.6,6-6-4,0.0-40.5,41.9,503(+1),リカバリーショット
13,2022/08/31,名古屋,晴,5,ふんぎゃろ!C,11,3,3,25.1,4,5,木之前葵,52,ダ1500,稍,1:42.4,1.9,10-8-7,0.0-39.4,40.5,502(+1),クリノハーベスト
14,2022/08/16,名古屋,晴,6,C15組,10,2,2,21.2,7,10,尾崎章生,54,ダ1500,良,1:44.3,3.7,9-10-9,0.0-40.0,42.2,501(+2),ダンシングターフ
15,2022/08/02,名古屋,晴,6,C17組,11,6,7,27.5,6,6,尾崎章生,54,ダ1500,良,1:40.6,2.4,5-5-6,0.0-41.4,41.7,499(-2),メイショウチャイブ
16,2022/07/18,名古屋,晴,5,第20回京都人賞あお,12,2,2,22.9,4,3,木之前葵,52,ダ1500,重,1:40.1,0.5,8-8-6,0.0-41.3,40.4,501(+3),ハンデンアミーラ
17,2022/07/04,名古屋,雨,6,C18組,12,6,8,26.4,5,6,浅野皓大,53,ダ1500,不,1:39.1,2.5,9-9-9,0.0-40.7,40.4,498(-3),カガヤキゴールド
