,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/02,2中山3,曇,9,潮来特別(2勝クラス),11,2,2,304.9,11,11,大江原比,50,芝2500,稍,2:36.9,2.0,6-6-8-11,30.8-37.4,37.3,470(0),キントリヒ
1,2024/02/24,2小倉5,晴,11,八代特別(2勝クラス),15,5,9,307.8,15,15,城戸義政,50,芝2000,稍,2:03.9,1.7,14-14-15-15,36.1-36.3,36.4,470(-2),マリネロ
2,2024/01/27,2京都1,曇,10,許波多特別(2勝クラス),9,8,9,332.0,9,9,酒井学,58,芝2200,良,2:19.7,2.1,9-9-9-8,38.6-33.7,35.2,472(-6),ジューンアヲニヨシ
3,2024/01/07,1京都2,晴,9,琵琶湖特別(2勝クラス),12,6,7,420.8,12,11,酒井学,58,芝2400,良,2:30.4,3.7,12-11-12-12,34.1-37.1,37.3,478(-8),ゴールデンスナップ
4,2023/12/16,5中山5,晴,9,ヤングJSFR中山2(2勝クラス),16,3,6,191.7,16,9,菅原涼太,58,ダ1800,稍,1:55.5,2.3,14-14-13-12,37.0-37.5,38.9,486(+2),アスクビックスター
5,2023/12/03,5中山2,晴,8,3歳以上2勝クラス,12,5,6,359.1,12,11,小林美駒,54,芝2500,良,2:34.2,1.9,12-12-12-12,31.3-34.6,35.2,484(-6),エリカヴァレリア
6,2023/11/26,5東京8,曇,9,アーモンドアイM(2勝クラス),11,3,3,456.9,11,11,小林美駒,50,芝2000,良,2:01.0,1.8,11-11-11,35.8-34.3,35.0,490(+4),ダニーデン
7,2023/11/04,5東京1,晴,12,3歳以上2勝クラス,10,8,10,192.5,10,10,佐藤翔馬,55,芝2000,良,2:02.6,1.3,9-8-8,37.8-33.7,34.3,486(+10),マイネルケレリウス
8,2023/09/17,4阪神4,晴,9,兵庫特別(2勝クラス),11,2,2,187.1,11,9,酒井学,58,芝2400,良,2:26.4,2.2,10-10-11-11,37.6-34.2,35.2,476(-8),ライリッズ
9,2023/08/19,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,4,6,366.5,14,10,小林勝太,50,芝2600,良,2:47.7,1.7,12-12-13-13,41.1-34.9,35.6,484(+8),ミステリーウェイ
10,2023/07/29,1札幌3,曇,10,摩周湖特別(2勝クラス),8,7,7,218.5,8,8,黛弘人,58,芝1500,良,1:29.7,1.2,7-7-7,30.0-34.5,35.0,476(+2),コレペティトール
11,2023/07/09,2函館4,晴,10,横津岳特別(2勝クラス),10,1,1,224.6,10,10,小林勝太,50,芝2600,良,2:46.0,1.7,10-10-10-10,39.5-34.1,34.5,474(-2),マテンロウマジック
12,2023/06/18,3東京6,晴,9,町田特別(2勝クラス),8,4,4,223.2,8,8,佐藤翔馬,50,芝2400,良,2:30.3,3.9,4-4-6-7,38.9-34.0,36.8,476(+2),キングズレイン
13,2023/06/11,3阪神4,曇,9,三田特別(2勝クラス),13,3,3,300.9,13,10,城戸義政,58,芝2400,稍,2:30.6,2.1,12-12-11-10,37.8-37.6,38.5,474(+2),イヤサカ
14,2023/05/06,2東京5,晴,9,秩父特別(2勝クラス),9,3,3,376.6,9,9,岩部純二,58,芝2000,良,2:02.4,2.5,8-8-8,36.7-34.0,35.5,472(-4),ボーンディスウェイ
