,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,11,鰻特別,12,7,10,4.9,2,3,室陽一朗,55,ダ1500,良,1:34.5,0.6,1-1-1,0.0-38.5,39.1,517(+4),スキューマパーラ
1,2024/07/15,名古屋,雨,10,ゆり特別,12,6,8,10.9,4,2,室陽一朗,55,ダ1500,不,1:34.5,1.2,1-1-1,0.0-36.9,38.1,513(-3),モーニングスマイル
2,2024/05/31,名古屋,曇,9,アヤメ特別,12,2,2,4.1,3,6,室陽一朗,55,ダ1700,不,1:49.5,0.7,1-1-1,0.0-39.5,40.2,516(+8),ハクサンスプリング
3,2024/05/17,名古屋,晴,11,浪貝特別,11,6,6,6.3,4,4,室陽一朗,55,ダ1500,良,1:35.9,0.1,1-1-1,0.0-39.9,40.0,508(+6),トーキョーサバク
4,2024/04/23,名古屋,曇,12,鰆特別,11,6,7,9.3,6,2,室陽一朗,55,ダ1500,重,1:36.3,0.4,1-1-1,0.0-38.4,38.8,502(0),サンマルエンパイア
5,2024/04/11,名古屋,晴,10,浅蜊特別,9,3,3,17.6,7,8,室陽一朗,55,ダ1700,良,1:52.7,2.1,1-1-2,0.0-39.9,42.0,502(-1),ルテリブル
6,2024/03/14,名古屋,晴,10,チューリップ特別,11,1,1,17.6,5,10,横井将人,56,ダ1700,重,1:53.8,4.8,1-4-5,0.0-38.2,42.9,503(-5),キージュピター
7,2024/02/15,名古屋,雨,12,スイセン特別,10,7,7,4.4,3,10,山田祥雄,56,ダ1700,良,1:56.5,6.3,1-3-8,0.0-39.5,45.8,508(-1),セイヴァリアント
8,2023/08/16,笠松,曇,10,くろゆり賞(重賞),9,7,7,3.0,2,7,山田祥雄,57,ダ1600,稍,1:44.9,1.8,1-1-1,0.0-40.6,42.4,509(+2),スマイルサルファー
9,2023/07/21,笠松,晴,11,ハイビスカスOP,9,8,8,2.7,2,1,山田祥雄,56,ダ1600,良,1:41.3,-0.4,3-1-1,0.0-39.3,38.6,507(0),(ストームドッグ)
10,2023/06/29,名古屋,晴,11,ゼラニウム特別,8,1,1,1.4,1,2,山田祥雄,56,ダ1700,重,1:49.3,0.1,1-1-1,0.0-38.1,38.2,507(+2),リョウガ
11,2023/06/15,名古屋,曇,11,トリトン争覇(重賞),12,1,1,2.9,1,7,大畑慧悟,57,ダ1700,稍,1:49.8,2.9,1-3-3,0.0-37.5,40.2,505(+3),ブリーザフレスカ
12,2023/05/18,名古屋,晴,10,浪貝特別,10,7,8,2.6,1,1,山田祥雄,56,ダ1700,良,1:47.6,-1.7,1-1-1,0.0-38.7,38.7,502(+6),(リョウガ)
