,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,5,3歳9組,12,1,1,59.0,7,7,加藤聡一,56,ダ1500,良,1:37.8,1.1,3-3-1,0.0-40.1,41.0,459(0),ムメ
1,2024/07/11,名古屋,曇,7,3歳7組,12,7,9,10.1,5,8,加藤聡一,56,ダ1500,重,1:38.9,1.7,5-5-4,0.0-39.6,41.0,459(0),ミユキアテスウェイ
2,2024/06/25,名古屋,曇,6,3歳8組,12,8,12,7.7,5,4,加藤聡一,56,ダ1500,重,1:37.8,0.7,7-4-3,0.0-39.9,40.4,459(-1),ブルパーチェ
3,2024/06/13,名古屋,曇,2,3歳7組,12,6,8,18.8,5,6,加藤聡一,56,ダ1500,良,1:38.1,0.9,9-8-7,0.0-39.1,39.2,460(+3),シンボルザサン
4,2024/05/30,名古屋,晴,2,3歳7組,12,2,2,6.7,4,3,加藤聡一,56,ダ1500,稍,1:37.8,1.0,11-8-5,0.0-38.5,38.7,457(+8),カイトワザアリ
5,2024/05/02,名古屋,晴,1,3歳8組,11,1,1,32.9,8,2,加藤聡一,56,ダ1500,稍,1:38.2,0.5,9-9-5,0.0-40.4,39.3,449(-1),サントロペ
6,2024/04/24,名古屋,雨,1,3歳9組,11,6,7,6.7,3,6,加藤聡一,56,ダ1500,不,1:39.5,2.0,7-6-6,0.0-39.1,40.8,450(+4),インセンブレ
7,2024/04/12,名古屋,晴,2,3歳8組,12,6,7,76.5,10,4,加藤聡一,56,ダ1500,良,1:39.2,2.9,8-7-4,0.0-38.7,40.8,446(+3),ケーリーバンド
8,2024/03/29,名古屋,晴,3,3歳8組,11,6,6,21.1,7,10,加藤聡一,56,ダ1500,不,1:40.8,2.6,9-9-10,0.0-40.9,42.6,443(+11),カルテメトレス
9,2024/02/24,2小倉5,晴,1,3歳未勝利,16,8,16,480.5,16,14,鷲頭虎太,54,ダ1700,重,1:49.6,5.2,10-11-16-16,29.3-38.3,40.2,432(-8),キングベルベット
10,2023/11/25,3京都7,晴,1,2歳未勝利,16,2,3,762.9,16,12,鷲頭虎太,53,ダ1800,良,1:58.8,4.4,15-15-16-16,37.0-37.6,40.4,440(-2),ローザサンリヴァル
11,2023/11/05,3福島2,曇,6,2歳新馬,15,5,9,75.3,12,13,鷲頭虎太,53,ダ1700,良,1:52.8,5.4,14-14-13-14,31.3-36.8,40.4,442(0),オーケーバーディー
