,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,7,14,154.6,12,4,吉田隼人,56,芝1800,良,1:46.9,0.3,7-10-8,36.5-34.5,34.1,468(+4),コスタボニータ
1,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,4,8,9.4,5,1,戸崎圭太,55,芝2000,良,2:00.0,-0.2,6-6-4-3,35.0-36.2,35.7,464(0),(ヒットザシーン)
2,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,7,14,14.0,7,6,西村淳也,55,芝1800,良,1:50.4,0.6,9-11-12-9,36.9-35.3,35.3,464(+4),ウインピクシス
3,2022/08/14,3新潟2,曇,10,三面川特別(2勝クラス),11,6,6,12.8,6,6,武豊,55,芝1800,稍,1:47.8,0.5,5-5,35.8-34.0,34.1,460(+6),ストーリア
4,2022/07/02,2福島1,晴,10,松島特別(2勝クラス),11,6,7,9.8,5,5,戸崎圭太,55,芝1800,良,1:47.6,0.4,9-9-9-8,35.6-35.1,34.3,454(-10),イリマ
5,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,5,6,5.3,3,4,秋山稔樹,55,芝1800,稍,1:48.5,0.5,10-10,35.2-37.3,36.2,464(0),ルドヴィクス
6,2022/04/17,3中山8,曇,9,野島崎特別(2勝クラス),12,5,5,14.1,7,3,吉田隼人,55,芝2000,良,2:01.0,0.0,9-9-8-2,36.9-35.4,34.7,464(0),パープルレディー
7,2022/03/13,2中山6,晴,9,房総特別(2勝クラス),16,1,1,40.5,13,5,田辺裕信,55,芝1800,良,1:47.8,0.1,8-8-6-3,35.8-35.9,34.9,464(+18),サンタグラシア
8,2021/10/16,4阪神3,曇,10,北國新聞杯(2勝クラス),11,6,6,31.6,11,9,小崎綾也,55,芝2000,良,2:01.0,0.9,7-8-7-7,36.0-36.9,36.5,446(-4),リノキアナ
9,2021/10/03,5中京9,晴,9,浜名湖特別(2勝クラス),8,2,2,70.7,8,3,小崎綾也,55,芝2000,良,2:02.1,0.6,3-3-3-3,38.6-33.2,33.5,450(-10),ジャックドール
10,2021/08/29,2札幌6,晴,12,支笏湖特別(2勝クラス),13,6,9,33.6,9,7,和田竜二,55,芝1800,良,1:48.8,1.2,7-6-5-5,36.3-35.7,36.5,460(+2),ラヴユーライヴ
11,2021/07/11,1函館4,曇,9,3歳以上1勝クラス,14,3,4,6.8,4,1,ルメール,55,芝2000,稍,2:02.6,-0.1,5-5-5-5,35.0-37.3,36.9,458(0),(プレミアエンブレム)
12,2021/06/26,1札幌5,晴,10,北辰特別(1勝クラス),14,6,9,6.3,3,13,横山武史,55,芝1800,良,1:48.6,1.2,12-10-7-7,36.1-35.4,35.5,458(0),ナリタブレード
13,2021/06/13,1札幌2,晴,10,十勝岳特別(1勝クラス),13,4,5,4.9,3,4,横山武史,55,芝1800,良,1:47.4,0.5,9-9-8-6,35.6-35.4,34.8,458(+16),ミスミルドレッド
14,2021/02/27,2小倉5,曇,10,日田特別(1勝クラス),13,5,6,3.6,2,2,藤岡康太,54,芝2000,稍,2:03.4,0.0,11-10-10-8,37.9-35.6,34.5,442(-6),ジャルジェ
15,2021/02/13,2小倉1,晴,10,唐戸特別(1勝クラス),10,8,10,2.6,1,5,吉田隼人,54,芝1800,良,1:49.2,0.4,4-4-5-6,36.3-37.4,35.0,448(+10),ワールドスケール
16,2021/01/31,1小倉6,晴,7,4歳以上1勝クラス,14,6,10,6.0,4,2,吉田隼人,54,芝2000,良,2:01.1,0.2,9-9-11-10,36.1-36.3,35.8,438(-20),バルバレスコ
17,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,1,1,22.5,8,2,藤田菜七,52,芝2000,良,2:01.6,0.1,4-3-4-3,36.4-35.5,35.3,458(+4),ルビーカサブランカ
18,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,6,11,35.3,12,4,松山弘平,53,芝2200,良,2:12.3,0.4,14-12-10-11,34.9-35.3,34.4,454(-2),アルディエンテ
19,2020/09/05,2小倉7,曇,8,3歳以上1勝クラス,12,5,6,2.8,1,10,松山弘平,52,芝1800,良,1:49.5,1.1,6-6-6-5,37.4-34.7,35.0,456(+6),ダンツイノーバ
20,2020/08/15,2小倉1,晴,12,3歳以上1勝クラス,14,8,14,14.7,3,5,松山弘平,52,芝1800,良,1:45.7,0.8,7-7-7-7,35.1-34.9,35.1,450(-10),フアナ
21,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,3,6,18.8,5,5,北村宏司,52,芝2000,良,1:59.6,0.7,16-14,34.7-34.8,34.1,460(+14),シャレード
22,2020/02/01,1小倉5,晴,5,3歳新馬,9,8,9,2.5,1,1,西村淳也,53,芝2000,稍,2:07.4,-0.3,7-6-4-4,36.6-38.0,37.7,446(0),(スプリットロック)
