,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,10,西部日刊スポーツ杯(2勝クラス),15,7,12,5.2,3,2,Ｍ．デム,56,ダ1700,不,1:43.6,0.3,4-4-6-6,29.5-36.8,36.8,468(+20),ライジングラパス
1,2024/04/14,2阪神8,晴,12,4歳以上2勝クラス,15,3,5,6.8,5,7,鮫島克駿,56,ダ1400,良,1:26.0,1.1,11-10,35.3-36.9,37.0,448(-6),エイシンレジューム
2,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,8,15,5.9,3,3,Ｍ．デム,56,ダ1400,良,1:24.6,0.5,6-5,34.5-37.6,37.3,454(-6),アウグスト
3,2024/01/20,1京都6,曇,8,4歳以上2勝クラス,13,4,4,18.2,7,8,モリス,55,ダ1400,稍,1:24.1,1.0,5-4,34.4-36.9,37.5,460(+2),フェルヴェンテ
4,2023/11/26,3京都8,晴,8,3歳以上2勝クラス,16,1,1,17.2,6,3,鮫島克駿,55,ダ1400,良,1:24.4,0.1,11-6,34.9-37.4,36.6,458(-8),インヒズアイズ
5,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,7,14,12.1,3,1,鮫島克駿,54,ダ1400,良,1:24.8,-0.1,5-4,34.4-38.3,37.9,466(+6),(メイショウタイゲイ)
6,2023/07/16,3中京6,晴,8,3歳以上1勝クラス,16,6,12,7.6,4,5,松若風馬,53,ダ1400,良,1:25.4,0.7,3-3,34.3-37.9,38.3,460(-2),トウシンカーリン
7,2023/05/13,2東京7,小雨,6,3歳1勝クラス,16,2,3,14.3,6,8,松山弘平,54,ダ1400,稍,1:23.8,1.0,3-3,35.0-35.9,36.6,462(0),レディフォース
8,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,8,15,3.9,2,1,鮫島克駿,54,ダ1400,稍,1:25.7,-0.1,1-1,35.0-38.2,38.2,462(+2),(ロンシャンクイーン)
9,2022/12/10,6阪神3,晴,6,2歳新馬,14,5,7,3.9,1,2,福永祐一,54,ダ1400,良,1:27.1,0.3,2-2,36.3-37.8,37.9,460(0),トウシンカーリン
