,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/03,3中山4,曇,10,両国特別(2勝クラス),10,7,8,72.7,9,6,丹内祐次,55,芝1600,稍,1:36.4,0.8,4-6-4,36.6-35.1,35.3,482(0),ヴィルヘルム
1,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,3,3,135.8,12,7,丹内祐次,55,芝1600,良,1:34.5,1.2,5-5-5,34.6-36.1,36.2,482(+4),ヒメノカリス
2,2021/12/12,5中山4,晴,12,3歳以上2勝クラス,13,7,11,151.5,12,7,丹内祐次,55,芝1600,良,1:34.6,0.6,6-5-5,35.8-35.1,34.8,478(-6),グルアーブ
3,2021/11/13,5東京3,晴,8,3歳以上2勝クラス,11,1,1,249.4,10,10,岩田望来,55,芝1600,良,1:34.4,1.1,9-9,35.6-34.3,34.5,484(+2),リフレイム
4,2021/10/23,5新潟5,曇,12,寺泊特別(2勝クラス),11,8,10,121.4,11,10,黛弘人,55,芝1600,稍,1:37.7,1.3,6-6,37.7-33.7,34.3,482(+2),ララクリスティーヌ
5,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,8,16,74.0,14,17,Ｍ．デム,55,芝1400,良,1:21.8,1.4,15-16,34.5-34.4,34.4,480(-2),グレイイングリーン
6,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,8,14,69.5,10,11,丸山元気,55,ダ1700,重,1:47.3,3.0,13-12-13-12,30.1-37.8,39.0,482(0),メイショウムラクモ
7,2021/04/18,3中山8,晴,8,隅田川特別(2勝クラス),7,2,2,6.9,4,7,Ｍ．デム,55,芝1600,稍,1:36.9,2.0,2-1-1,35.2-36.0,38.0,482(+4),フォワードアゲン
8,2021/04/04,3中山4,曇,10,両国特別(2勝クラス),15,8,15,16.9,4,5,Ｍ．デム,55,芝1600,良,1:36.2,0.3,13-11-10,36.8-34.8,34.2,478(-6),シャチ
9,2021/03/21,2中山8,雨,8,4歳以上2勝クラス,15,7,12,22.5,7,12,江田照男,55,芝1600,重,1:39.9,2.9,13-14-15,35.0-37.3,38.8,484(+8),ラパンセソバージュ
10,2021/03/07,2中山4,曇,8,4歳以上2勝クラス,12,5,5,15.2,5,7,石橋脩,55,芝1600,良,1:35.9,0.7,5-5-5,34.9-36.6,36.3,476(-2),スペキュラース
11,2021/01/10,1中山3,晴,12,4歳以上2勝クラス,15,2,2,16.8,8,7,大野拓弥,55,芝1600,良,1:34.5,0.3,13-11-9,35.8-35.4,34.3,478(0),インテンスライト
12,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,6,12,34.7,8,6,大野拓弥,55,芝1600,良,1:36.0,0.1,12-11-8,34.6-37.4,35.8,478(+2),レッドクレオス
13,2020/11/01,4京都8,晴,9,北國新聞杯(2勝クラス),10,8,9,26.3,6,7,岩田望来,52,芝1600,良,1:36.3,0.6,7-7,37.0-34.6,33.8,476(-2),ショウリュウハル
