,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,8,3歳以上2勝クラス,16,3,6,17.6,8,2,柴田大知,56,ダ2100,良,2:11.0,0.5,2-3-4-4,31.4-36.5,36.7,496(+6),リアレスト
1,2024/09/14,4中山3,晴,8,3歳以上1勝クラス,15,4,7,9.1,4,1,柴田大知,55,ダ1800,良,1:53.6,-0.5,3-3-3-2,37.4-38.2,37.8,490(-6),(タナバタ)
2,2024/09/01,3新潟8,晴,8,3歳以上1勝クラス,12,5,6,12.2,3,5,柴田大知,55,ダ1800,良,1:53.9,1.0,5-5-3-4,36.5-37.9,38.6,496(0),ノーブルラン
3,2024/06/15,3東京5,晴,2,3歳未勝利,16,4,7,7.9,4,1,柴田大知,57,ダ2100,良,2:13.7,-0.6,10-7-5-5,30.2-38.3,37.8,496(+2),(トクシージェネラル)
4,2024/06/02,3東京2,曇,2,3歳未勝利,16,4,7,23.4,7,2,柴田大知,57,ダ2100,重,2:11.1,0.1,4-4-4-2,30.9-37.6,37.4,494(+2),ヴァズレーヌ
5,2024/05/11,2東京7,晴,2,3歳未勝利,15,5,8,9.5,4,6,柴田大知,57,ダ2100,良,2:15.7,0.7,8-8-7-7,31.3-38.5,38.8,492(0),ニューバラード
6,2024/04/27,2東京3,曇,3,3歳未勝利,12,5,5,36.6,7,4,柴田大知,57,ダ2100,稍,2:14.6,1.3,5-5-6-6,32.3-37.7,38.4,492(-2),キャネル
7,2024/03/31,3中山4,晴,3,3歳未勝利,14,7,11,18.7,6,8,柴田大知,57,ダ1800,稍,1:56.7,1.9,9-9-7-7,37.8-38.1,39.4,494(0),ダイオジェナイト
8,2024/03/09,2中山5,晴,6,3歳未勝利,12,5,5,99.0,10,5,柴田大知,57,ダ1800,重,1:55.9,2.6,6-6-8-8,37.0-39.0,40.8,494(0),グラウンドビート
9,2024/02/18,1東京8,晴,2,3歳未勝利,16,8,15,350.0,15,5,柴田大知,57,ダ2100,良,2:15.9,1.0,8-9-10-10,31.2-38.7,38.5,494(-12),ニシノコルベット
10,2024/01/14,1中山5,晴,4,3歳新馬,16,5,9,19.1,7,9,津村明秀,57,ダ1800,稍,1:59.0,2.3,14-14-13-12,36.9-39.9,40.4,506(0),クレイヴィンオナー
