,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/25,金沢,晴,1,3歳B　二走2,9,1,1,89.7,9,9,池田敦,54,ダ1400,良,1:35.0,3.3,9-9-9-9,0.0-39.4,40.2,408(-9),ジンフィーズ
1,2021/07/18,金沢,晴,6,3歳B　4,9,4,4,67.3,7,6,池田敦,54,ダ1400,良,1:33.5,1.8,8-7-7-7,0.0-38.8,39.1,417(-7),タダモノデハナイ
2,2021/07/04,金沢,曇,3,3歳B　2,10,8,9,134.0,7,8,池田敦,54,ダ1400,重,1:33.1,2.0,2-2-2-5,0.0-39.3,41.2,424(0),シネマトウショウ
3,2021/06/20,金沢,曇,7,3歳B　2特編,9,4,4,23.8,7,8,池田敦,54,ダ1500,重,1:41.4,2.4,3-3-4-5,0.0-39.6,41.3,424(+9),ジュニアフェザー
4,2021/06/06,金沢,晴,4,ルビー賞,10,2,2,14.3,4,3,池田敦,54,ダ1400,稍,1:34.3,0.9,2-2-1-2,0.0-41.0,41.9,415(0),キャトルレーヴ
5,2021/05/23,金沢,晴,5,阿部清和★園城秀雄の,9,1,1,18.0,6,7,魚住謙心,52,ダ1400,稍,1:34.1,1.5,6-6-7-5,0.0-39.0,39.7,415(+3),リンクスエルピス
6,2021/05/11,金沢,晴,6,3歳B　2,9,8,8,9.3,3,6,藤田弘治,54,ダ1400,良,1:33.8,3.7,8-8-5-4,0.0-39.0,40.0,412(-4),ハクサンマックス
7,2021/05/03,金沢,曇,7,ヒスイ賞,10,8,10,38.4,8,6,池田敦,54,ダ1500,重,1:40.2,1.2,2-6-4-3,0.0-41.2,42.1,416(-7),ウインレヴェランス
8,2021/04/20,金沢,晴,7,さつき特別,9,8,9,4.7,3,4,青柳正義,54,ダ1500,良,1:40.9,0.4,3-3-1-2,0.0-42.6,43.0,423(+12),ディスコード
9,2021/04/04,金沢,雨,6,曳山奉幣祭特別,10,8,10,6.1,4,7,畑中信司,54,ダ1500,不,1:39.1,1.4,6-3-5-5,0.0-39.2,40.0,411(0),リヴァーサル
10,2021/03/21,金沢,雨,4,サイネリア賞,8,3,3,23.7,5,2,畑中信司,54,ダ1500,不,1:38.7,0.7,7-6-6-3,0.0-39.4,39.4,411(-11),ドリップワン
11,2021/03/14,金沢,晴,1,令和3年オープニング,8,7,8,11.8,5,5,畑中信司,54,ダ1400,不,1:34.8,4.1,5-6-6-5,0.0-39.2,41.8,422(+3),サンライズテソロ
12,2021/02/24,姫路,晴,7,3歳C1二,12,8,12,89.9,11,9,松本幸祐,54,ダ1400,良,1:34.8,2.5,11-11-11-10,0.0-39.8,40.8,419(-9),アウタースペース
13,2021/02/10,姫路,晴,8,3歳C1二,12,4,4,16.1,7,12,松本幸祐,54,ダ1400,良,1:35.5,3.1,7-8-8-8,0.0-39.7,42.1,428(+12),ガーディアン
14,2021/01/11,1中京4,曇,5,3歳未勝利,16,8,16,526.8,16,14,城戸義政,54,芝2200,良,2:17.4,2.7,9-9-11-8,35.0-35.8,37.7,416(+6),マイプレシャス
15,2020/12/20,3中京6,晴,1,2歳未勝利,16,5,10,234.8,14,14,川島信二,54,ダ1400,良,1:28.7,2.1,16-16,35.3-38.7,38.5,410(-2),フロストエッジ
16,2020/09/05,2小倉7,曇,5,2歳新馬,10,7,7,31.1,7,7,田中健,54,芝1200,良,1:10.9,1.7,8-6,34.7-34.5,35.1,412(0),ニシノガブリヨリ
