,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/24,盛岡,晴,1,C2,6,1,1,47.3,6,3,阿部英俊,54,ダ1000,良,1:02.0,1.8,5-4,0.0-35.8,36.8,433(-4),アルソミトラ
1,2023/07/17,盛岡,曇,1,C2,9,6,6,145.3,9,9,阿部英俊,54,ダ1000,重,1:02.2,1.5,8-8,0.0-37.2,37.2,437(-3),ヴェロニカマジック
2,2023/07/10,盛岡,曇,1,C2,9,4,4,102.0,9,8,阿部英俊,54,ダ1000,稍,1:03.3,2.2,6-9,0.0-37.1,38.2,440(+5),セレブナヴィーナス
3,2023/07/03,盛岡,曇,2,C2,9,8,8,18.2,6,7,阿部英俊,54,ダ1000,稍,1:02.3,1.5,8-9,0.0-36.7,37.0,435(-3),リーガルスピード
4,2023/06/26,盛岡,曇,1,C2,12,7,9,69.9,10,9,阿部英俊,54,ダ1000,良,1:02.2,1.4,10-10,0.0-37.0,36.9,438(-1),マニフィックブリエ
5,2023/06/18,水沢,曇,8,C2,10,8,10,8.9,4,1,阿部英俊,54,ダ850,稍,0:52.6,-0.3,3-3,0.0-37.6,37.3,439(-1),(ステイクロース)
6,2023/06/11,水沢,小雨,1,C2,7,2,2,4.7,2,5,葛山晃平,54,ダ850,稍,0:54.0,0.3,1-2,0.0-38.1,38.4,440(-2),ワイタ
7,2023/06/04,水沢,曇,1,C2,10,4,4,45.7,9,4,葛山晃平,54,ダ850,稍,0:53.6,0.8,2-2,0.0-37.7,38.0,442(-1),ヤマニンライバリー
8,2023/05/28,水沢,小雨,1,C2,10,7,7,15.1,5,9,葛山晃平,54,ダ850,良,0:54.4,2.6,5-8,0.0-36.6,38.2,443(0),ヴェロニカマジック
9,2023/05/14,盛岡,曇,1,C2,10,7,8,7.4,4,6,葛山晃平,54,ダ1000,良,1:02.9,1.2,4-4,0.0-37.8,38.0,443(+1),フィーユブランシェ
10,2023/05/07,盛岡,曇,1,C2,12,8,11,7.4,3,4,葛山晃平,54,ダ1000,不,1:01.6,0.7,3-2,0.0-36.7,37.2,442(-1),ハドソンホーク
11,2023/04/30,盛岡,小雨,1,C2,7,1,1,4.6,3,2,塚本涼人,54,ダ1000,重,1:02.2,0.6,4-3,0.0-37.2,37.3,443(-6),ヤマニンセノーテ
12,2023/04/23,水沢,曇,1,C2,7,5,5,6.5,2,4,菅原辰徳,54,ダ850,良,0:53.5,1.4,2-2,0.0-36.9,38.1,449(+2),ヴァロンダンス
13,2023/04/16,水沢,曇,1,C2,8,4,4,8.3,4,4,菅原辰徳,54,ダ850,重,0:52.8,0.7,2-2,0.0-37.0,37.5,447(+8),フェスティヴメノコ
14,2023/04/09,水沢,曇,1,C2,7,6,6,7.4,3,2,阿部英俊,54,ダ850,不,0:52.1,0.3,1-2,0.0-36.7,36.9,439(-1),ホークピラー
15,2023/04/02,水沢,晴,1,岩手競馬に会いに行こ,8,1,1,6.9,4,5,岩本怜,54,ダ850,良,0:54.1,1.0,6-4,0.0-37.7,38.1,440(+5),ジオパークルーナ
16,2023/03/26,水沢,雨,1,C2,10,7,8,7.0,3,4,菅原辰徳,54,ダ850,重,0:52.6,1.2,3-3,0.0-36.1,37.0,435(0),アンガイガンバルド
17,2023/03/19,水沢,晴,1,C2,9,3,3,7.5,2,6,木村暁,54,ダ850,良,0:54.7,1.8,4-5,0.0-37.6,39.0,435(-4),ノーブルゲート
18,2023/03/11,水沢,晴,3,C2七組,11,6,7,14.2,6,8,阿部英俊,54,ダ1300,良,1:28.3,2.3,3-3-3-4,0.0-41.3,43.4,439(+3),キラキラオーラ
19,2023/02/13,名古屋,曇,4,祝!!伊藤貴史31歳,9,2,2,5.5,4,4,友森翔太,54,ダ1500,重,1:40.4,0.4,2-2-3,0.0-42.1,41.8,436(-7),マウジュ
20,2023/01/30,名古屋,晴,4,第2.5回双詩科記念,7,2,2,5.7,3,4,友森翔太,54,ダ1500,良,1:41.0,0.7,1-1-1,0.0-41.4,42.1,443(+11),キタサンシルバー
21,2023/01/01,名古屋,晴,5,C33組,11,8,10,139.9,10,8,保園翔也,54,ダ1500,良,1:40.0,0.6,3-3-5,0.0-41.4,41.7,432(-9),スーパーショット
22,2022/12/16,名古屋,晴,4,C23組,12,3,3,97.3,10,11,友森翔太,54,ダ1500,良,1:40.6,2.2,2-3-7,0.0-40.7,42.8,441(-6),スローン
23,2022/12/05,名古屋,晴,5,C26組,12,7,9,106.7,12,4,友森翔太,54,ダ1500,良,1:40.2,0.3,1-1-1,0.0-40.9,41.2,447(-5),ムーンスター
24,2022/11/22,名古屋,晴,7,札幌馬主協会来場記念,12,4,4,82.4,10,12,友森翔太,54,ダ1500,重,1:42.8,4.8,5-8-10,0.0-39.5,43.3,452(-14),ファットーラモーレ
25,2022/11/03,門別,雨,4,北海道馬主会と共に走,9,2,2,161.2,7,5,阪野学,54,ダ1000,重,1:03.4,3.0,4-5,0.0-36.6,38.7,466(+2),ブルーディザイア
26,2022/10/19,門別,曇,2,二風谷観光公園賞,10,5,5,41.4,8,9,山本咲希,54,ダ1000,良,1:05.6,3.0,4-6,0.0-38.4,40.6,464(+12),クリノキューチャン
27,2022/09/21,門別,晴,4,日高町桜坂神楽岡公園,9,1,1,52.9,8,9,山本咲希,54,ダ1000,重,1:04.6,3.3,3-5,0.0-37.4,40.4,452(+6),サンドスピリット
28,2022/08/24,門別,晴,1,3歳以上C4ー4,7,2,2,14.3,4,中,山本咲希,54,ダ1600,稍,,,1-1-7-7,0.0-41.1,,446(+10),サンブルーミントン
29,2022/07/23,2福島7,晴,7,3歳未勝利,16,7,13,259.0,15,16,野中悠太,54,芝1800,稍,1:56.7,6.1,9-8-8-10,35.8-37.6,41.8,436(+4),オメガオリーブ
30,2021/11/07,2福島2,晴,6,2歳未勝利,16,4,7,251.7,16,13,小林凌大,51,芝1800,良,1:51.3,1.4,1-1-1-1,35.8-36.5,37.9,432(-2),ウインマイルート
31,2021/09/26,4中山7,曇,2,2歳未勝利,13,7,10,127.5,10,10,小林脩斗,51,芝1200,良,1:10.9,1.2,8-8,34.0-35.7,36.4,434(-2),モズジャックポット
32,2021/09/05,4新潟8,曇,1,2歳未勝利,17,6,11,82.0,11,13,野中悠太,54,芝1200,良,1:12.3,1.6,12-12,34.9-35.8,36.2,436(+2),ドリップ
33,2021/08/14,4新潟1,雨,6,2歳新馬,17,2,4,41.3,9,6,野中悠太,54,芝1400,稍,1:24.2,0.7,6-5,35.5-35.9,36.2,434(0),ガトーフレーズ
