,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/02,大井,雨,3,C3七　八,12,5,6,37.0,6,10,瀬川将輝,56,ダ1600,良,1:47.0,2.1,6-7-8-8,39.4-40.4,41.5,483(+2),ララサンパティック
1,2021/07/12,大井,雨,5,C3八　九,14,5,7,13.8,3,9,瀬川将輝,56,ダ1600,重,1:46.2,2.5,12-12-11-11,38.1-39.5,41.0,481(-1),ウインキエスト
2,2021/06/29,大井,曇,5,C3三　四,13,6,9,20.6,8,5,瀬川将輝,56,ダ1600,重,1:46.7,1.2,13-12-10-10,38.2-42.0,41.9,482(+4),ドリームウィング
3,2021/06/07,大井,晴,5,C3六　七,10,8,9,7.2,2,3,瀬川将輝,56,ダ1600,重,1:46.3,1.0,8-5-3-2,39.4-40.3,41.3,478(-1),ラグラシオーサ
4,2021/05/17,大井,曇,5,C3六　七,13,5,6,16.2,5,6,瀬川将輝,56,ダ1600,良,1:45.6,1.1,11-11-10-9,37.9-40.1,40.6,479(+3),ストームフレイバー
5,2021/04/26,大井,晴,4,C3八　九,11,7,9,7.4,2,4,瀬川将輝,56,ダ1600,良,1:46.4,0.3,10-9-7-7,40.2-39.6,39.1,476(-9),ラグラシオーサ
6,2021/04/13,大井,曇,3,C3七　八,14,3,4,16.5,4,6,瀬川将輝,56,ダ1600,良,1:46.2,0.7,11-11-13-12,39.4-39.5,38.9,485(+10),カリスマイチダイ
7,2021/03/22,大井,曇,3,C3八　九,14,5,7,82.0,9,4,有年淳,56,ダ1600,不,1:45.4,1.9,10-10-11-11,37.7-40.7,40.7,475(-8),ストームフレイバー
8,2021/03/08,大井,雨,2,C3八　九,12,3,3,30.2,7,12,有年淳,56,ダ1600,稍,1:49.9,4.4,4-4-7-8,39.0-40.7,44.4,483(-3),フィアレススマイル
9,2021/02/16,大井,晴,5,C3八　九,14,4,5,34.4,6,7,吉原寛人,56,ダ1600,不,1:46.5,3.7,11-12-11-9,39.2-38.1,40.8,486(-10),ワイルドゲス
10,2021/01/19,大井,晴,3,C3七　八,14,7,11,33.2,8,13,吉原寛人,56,ダ1600,良,1:46.9,2.9,14-14-14-14,38.9-40.3,39.9,496(+10),サンライズデヴォン
11,2020/12/31,大井,晴,1,3歳　155万,10,1,1,3.0,2,5,桑村真明,56,ダ1600,良,1:47.1,0.9,5-5-5-5,39.8-40.1,40.6,486(+6),カイザークリスエス
12,2020/11/29,金沢,曇,1,C212,8,5,5,1.4,1,1,吉原寛人,56,ダ1400,不,1:33.0,-0.2,2-2-3-3,0.0-39.5,39.2,480(-1),(ガレットデロワ)
13,2020/11/15,金沢,晴,1,また双子できました!,9,2,2,3.1,2,5,中島龍也,56,ダ1500,稍,1:40.8,1.6,4-4-6-6,0.0-40.2,41.2,481(+1),ホウオウグラス
14,2020/11/01,金沢,曇,6,C210,11,8,11,1.5,1,2,藤田弘治,56,ダ1400,良,1:33.1,0.7,5-6-4-5,0.0-40.2,40.3,480(-6),モズフォーナイン
15,2020/10/20,金沢,晴,2,C210,10,8,10,1.4,1,2,吉原寛人,56,ダ1500,良,1:39.7,0.2,4-4-3-3,0.0-41.0,40.3,486(+6),デルマシルバー
16,2020/08/16,2札幌2,曇,4,3歳未勝利,14,8,14,106.7,12,11,亀田温心,54,ダ1700,重,1:48.0,1.6,10-11-12-12,30.0-39.2,39.1,480(-2),ブラックトマホーク
17,2020/07/26,1札幌2,晴,4,3歳未勝利,12,6,7,41.7,9,11,丹内祐次,56,芝2000,良,2:05.7,4.0,2-2-6-11,35.6-35.8,39.1,482(+12),シャムロックヒル
18,2020/06/30,金沢,雨,9,能登千里浜賞(未勝利),9,3,3,21.5,6,4,中島龍也,56,ダ1500,稍,1:36.9,0.6,6-5-4-4,0.0-37.8,38.1,470(-12),カガノホマレ
19,2020/04/12,2阪神6,雨,3,3歳未勝利,16,7,13,41.5,7,14,浜中俊,56,ダ1800,良,2:03.2,9.0,9-11-14-15,37.6-38.3,44.2,482(+2),ケイアイドリー
20,2020/03/20,1阪神7,晴,2,3歳未勝利,13,6,9,15.3,7,5,浜中俊,56,ダ1800,良,1:57.6,1.8,4-3-3-2,37.4-39.8,41.4,480(+4),ロードセッション
21,2020/03/08,1中京4,雨,1,3歳未勝利,11,1,1,44.7,9,6,中井裕二,56,ダ1800,不,1:55.0,2.0,3-3-7-6,37.0-37.6,39.1,476(-8),セイユメアカリ
22,2020/02/22,2京都7,小雨,3,3歳新馬,16,7,14,64.9,12,8,中井裕二,56,ダ1800,稍,1:57.5,2.6,8-8-9-9,36.3-39.2,40.5,484(0),メイショウドヒョウ
