,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,笠松,晴,5,C級セレクション,9,4,4,20.3,6,9,東川慎,54,ダ1400,良,1:34.7,3.4,2-2-4,0.0-41.1,44.3,436(-2),クワスタッキー
1,2024/05/22,笠松,曇,8,天下布武賞,10,7,7,21.2,5,8,東川慎,54,ダ1400,良,1:32.3,2.6,9-10-9,0.0-39.6,40.3,438(+2),リケアネーブル
2,2024/05/08,笠松,晴,7,C11組,7,5,5,2.0,1,6,東川慎,54,ダ1400,稍,1:33.8,2.3,2-2-2,0.0-40.7,42.9,436(-3),サツキスマイル
3,2024/04/26,笠松,曇,3,丈人君復職・仕事我慢,6,1,1,15.4,4,2,東川慎,54,ダ1400,良,1:31.5,0.4,1-1-1,0.0-38.9,39.3,439(+1),アンナプルナ
4,2024/04/17,笠松,晴,5,#はるき君誕生祭20,10,1,1,29.0,7,9,東川慎,54,ダ1400,良,1:33.6,2.3,5-4-4,0.0-41.0,42.5,438(+7),アオイマコト
5,2024/04/01,笠松,晴,4,時羽あいのデビュー6,8,3,3,71.4,7,3,東川慎,54,ダ1400,良,1:32.8,0.3,2-1-2,0.0-42.0,42.1,431(-1),オレノアイバ
6,2024/03/18,笠松,晴,7,C7組,7,3,3,16.3,4,7,東川慎,54,ダ1600,良,1:48.8,2.9,5-7-7,0.0-39.7,41.3,432(+4),カマンザ
7,2024/02/22,笠松,曇,2,C9組,7,6,6,45.5,7,5,東川慎,54,ダ1400,重,1:33.5,2.6,6-7-7,0.0-38.9,40.3,428(-2),カズボニファシオ
8,2024/01/11,笠松,曇,6,C9組,8,2,2,13.2,3,中,吉本隆記,54,ダ1600,良,,,,0.0-39.4,,430(+13),ミスメイジョウ
9,2023/08/31,浦和,晴,8,C3二　三,11,8,11,70.0,11,11,室陽一朗,52,ダ1500,良,1:41.3,3.5,3-3-6-8,31.5-39.6,42.9,417(+6),ビービーバンチョウ
10,2023/08/15,浦和,晴,9,残暑特別,11,5,6,33.4,10,11,半澤慶実,54,ダ1500,稍,1:44.8,5.6,3-2-10-11,30.8-41.1,46.1,411(-6),カミヤガルーラ
11,2023/07/20,浦和,晴,9,涼月特別,9,8,10,13.1,5,7,半澤慶実,54,ダ1400,良,1:32.0,2.4,2-2-2-4,37.7-38.9,41.2,417(-2),ジェノバフレイバー
12,2023/06/27,浦和,曇,2,ランチタイムチャレン,12,4,4,26.0,7,5,及川烈,51,ダ1400,良,1:31.8,1.3,4-4-5-6,36.5-40.6,40.9,419(-2),ビーマジカル
13,2023/05/31,浦和,曇,6,C2六　七,12,3,3,89.5,10,8,七夕裕次,53,ダ1400,不,1:32.0,2.5,4-4-7-7,36.7-39.5,41.2,421(+7),クリムゾンオーラ
14,2023/04/26,浦和,雨,7,さいたま市発祥のさつ,12,5,5,151.8,12,10,半澤慶実,54,ダ1400,不,1:30.9,1.9,8-7-10-9,36.7-39.1,40.2,414(-1),ベニノマドンナ
15,2023/03/22,浦和,晴,7,C2五　六七,12,1,1,148.8,12,11,半澤慶実,54,ダ1400,良,1:33.9,4.0,11-12-12-12,36.8-39.9,41.8,415(+1),ダークオブザナイト
