,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,6,11,115.1,17,8,野中悠太,54,芝1400,良,1:21.0,0.9,9-11,33.4-35.3,35.2,440(-2),ジョイフル
1,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,8,16,180.2,18,18,内田博幸,54,芝1600,良,1:33.9,0.9,6-5,35.2-33.9,34.2,442(+2),ファストアプローチ
2,2018/06/23,3阪神7,曇,11,垂水S(1600万下),9,6,6,7.9,5,8,ルメール,57,芝1800,重,1:51.3,1.4,9-9,37.0-35.3,36.0,440(-12),キョウヘイ
3,2018/05/13,3京都8,雨,10,錦S(1600万下),10,8,10,3.6,1,10,松山弘平,55,芝1600,不,1:45.4,7.1,8-10,36.0-37.8,43.6,452(+8),ワンダープチュック
4,2017/10/14,4京都4,曇,10,三年坂特別(1000万下),9,7,7,2.7,2,1,川田将雅,57,芝1600,良,1:33.8,-0.2,4-3,36.1-34.0,33.6,444(0),(カイザーバル)
5,2017/07/22,3中京7,晴,10,長久手特別(1000万下),14,5,8,3.1,2,4,福永祐一,57,芝1600,良,1:34.3,0.3,6-6-4,36.3-34.6,34.4,444(-2),ワントゥワン
6,2017/07/01,3中京1,晴,9,御在所特別(500万下),16,8,16,1.6,1,1,福永祐一,57,芝1600,稍,1:33.9,-0.4,9-9-9,35.7-34.5,33.5,446(+8),(エイシンスレイマン)
7,2017/05/07,3京都6,晴,12,4歳以上1000万下,9,2,2,1.7,1,3,岩田康誠,57,芝1600,良,1:35.7,0.1,4-7,37.3-33.2,32.9,438(-6),ヴェゼール
8,2017/04/22,3京都1,晴,7,4歳以上500万下,16,8,16,1.7,1,1,福永祐一,57,芝1600,良,1:34.2,-0.3,8-6,33.7-35.7,35.0,444(-10),(サウンドバーニング)
9,2017/01/21,1京都6,晴,12,4歳以上500万下,15,2,3,2.4,1,2,福永祐一,56,芝1600,稍,1:36.2,0.2,7-6,35.8-35.3,34.9,454(+12),ショウナンタイザン
10,2016/02/27,1阪神1,曇,11,アーリントンC(GIII),14,5,9,7.0,5,4,川田将雅,56,芝1600,良,1:34.1,0.0,2-2,34.4-35.0,34.8,442(+2),レインボーライン
11,2016/01/10,1京都3,晴,11,日刊スポシンザン記念(GIII),18,2,3,15.8,6,5,川田将雅,56,芝1600,良,1:34.4,0.3,13-12,34.8-36.0,34.9,440(-8),ロジクライ
12,2015/12/13,5阪神4,晴,4,2歳未勝利,13,2,2,5.7,4,1,アッゼニ,55,芝1800,良,1:48.7,-0.2,4-4,36.3-35.2,34.9,448(-6),(ドゥーカ)
13,2015/11/08,5東京2,雨,5,2歳新馬,16,1,2,2.4,1,3,川田将雅,55,芝1800,稍,1:53.0,0.9,3-3-4,38.2-33.5,34.1,454(0),キラージョー
