,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,6,11,48.6,12,15,松田大作,57,ダ1200,良,1:15.1,2.4,14-12,36.0-36.7,37.9,524(+2),クリノケンリュウ
1,2018/11/17,3福島5,曇,6,3歳以上500万下,16,1,2,19.6,7,10,柴山雄一,57,ダ1150,良,1:10.0,0.8,15-15,31.8-37.4,36.4,522(-2),ゲキリン
2,2018/11/03,3福島1,晴,9,3歳以上500万下,16,6,11,38.6,11,4,柴山雄一,57,ダ1150,良,1:09.1,0.4,11-11,31.1-37.6,36.6,524(+2),クインズマラクータ
3,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,4,7,59.2,14,8,横山武史,55,ダ1200,稍,1:13.1,1.4,14-14,33.9-37.8,37.5,522(+6),タマモサザンクロス
4,2018/08/11,2新潟5,晴,7,3歳以上500万下,15,8,15,57.3,13,11,木幡育也,54,ダ1200,良,1:13.4,1.4,2-3,35.0-37.0,38.3,516(+2),クリムゾンバローズ
5,2018/06/10,3東京4,雨,7,3歳以上500万下,16,3,6,45.3,10,15,北村宏司,57,ダ1400,稍,1:27.6,2.2,5-5,36.4-36.3,38.1,514(-2),ペイシャエヴァー
6,2017/07/08,2福島3,晴,6,3歳未勝利,16,1,1,7.4,4,1,北村宏司,56,ダ1150,良,1:09.7,0.0,4-4,31.4-38.3,38.0,516(-4),(ピリナ)
7,2017/06/17,3東京5,晴,3,3歳未勝利,16,6,11,3.1,2,3,ルメール,56,ダ1400,良,1:26.9,0.8,3-4,36.1-38.0,38.2,520(-2),カガヤクミナノユメ
8,2017/05/28,2東京12,晴,2,3歳未勝利,16,2,4,3.6,2,3,ルメール,56,ダ1400,稍,1:26.2,0.4,4-4,35.0-38.5,38.5,522(+8),ファステストネオ
9,2017/04/29,2東京3,晴,3,3歳未勝利,16,8,16,2.2,1,3,大野拓弥,56,ダ1400,良,1:27.7,0.6,9-9,36.3-38.0,37.9,514(0),ワイルドグラス
10,2017/04/08,3中山5,小雨,3,3歳未勝利,16,3,6,6.4,3,3,大野拓弥,56,ダ1200,不,1:11.7,1.0,8-7,33.8-36.9,37.1,514(-12),アシャカセルクル
11,2016/11/26,5東京7,晴,1,2歳未勝利,16,7,14,7.5,3,8,大野拓弥,55,ダ1400,重,1:26.3,1.2,2-2,35.6-37.0,38.1,526(+12),ドルフィンキック
12,2016/10/30,4東京9,曇,3,2歳未勝利,16,8,16,15.4,4,2,大野拓弥,55,ダ1400,良,1:27.3,0.0,7-6,36.5-37.6,37.1,514(+4),フジマサクイーン
13,2016/08/14,2新潟6,晴,6,2歳新馬,14,8,15,12.3,5,8,大野拓弥,54,ダ1800,良,1:58.2,3.8,2-2-2-2,36.3-38.3,41.8,510(0),エピカリス
