,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,6,12,26.6,10,14,佐藤翔馬,50,芝1000,良,0:56.8,1.3,2,32.3-33.6,34.8,430(-5),ニシノコニャック
1,2024/07/01,川崎,雨,3,ライトニング賞,8,2,2,1.2,1,1,山崎誠士,54,ダ900,重,0:55.6,-0.4,1-1,29.3-38.1,38.1,435(+5),(ヒューマンライツ)
2,2024/06/11,川崎,晴,1,ガスト賞,12,1,1,1.4,1,1,山崎誠士,53,ダ900,重,0:55.6,-1.0,1-1,29.2-38.2,38.2,430(0),(マワルカガミ)
3,2024/05/12,2東京8,曇,1,3歳未勝利,16,1,1,31.5,9,8,丸田恭介,55,ダ1400,良,1:28.1,1.7,1-1,35.4-38.5,40.2,430(-2),モスオーキッド
4,2024/04/13,3中山7,晴,1,3歳未勝利,16,6,11,15.2,6,7,丸田恭介,55,ダ1200,良,1:13.6,1.2,4-4,34.1-38.3,39.0,432(-6),マケズギライ
5,2024/02/24,2小倉5,晴,3,3歳未勝利,14,4,5,17.1,8,7,小林美駒,51,ダ1000,重,0:59.4,0.9,2-2,33.8-36.0,36.8,438(0),インファンタ
6,2024/02/11,2小倉2,晴,6,3歳未勝利,18,4,7,19.6,7,7,小林美駒,51,芝1200,良,1:09.8,0.9,15-15,34.5-34.4,34.2,438(+2),セイウンティーダ
7,2024/01/20,1小倉3,雨,2,3歳未勝利,16,8,15,16.6,7,4,小林美駒,51,芝1200,稍,1:09.4,0.9,7-5,32.7-35.8,35.2,436(+6),ロードトレゾール
8,2023/12/24,5中山8,曇,3,2歳未勝利,16,4,7,51.1,8,8,松岡正海,55,芝1200,良,1:09.9,0.9,3-3,33.9-35.1,35.9,430(-2),キングズブレス
9,2023/12/10,5中山4,晴,2,2歳未勝利,16,1,2,21.0,7,4,小林美駒,51,芝1200,良,1:09.7,0.3,9-7,34.0-35.4,34.9,432(+2),モンレーヴ
10,2023/11/04,5東京1,晴,2,2歳未勝利,15,4,7,36.3,6,8,松岡正海,55,芝1400,良,1:22.9,1.3,7-7,35.0-34.3,35.0,430(+4),ニコラウス
11,2023/09/30,4中山8,曇,2,2歳未勝利,16,1,1,132.9,13,8,松岡正海,55,芝1200,良,1:10.7,1.0,13-12,34.9-34.8,34.7,426(+2),クオレス
12,2023/07/08,2福島3,曇,1,2歳未勝利,9,1,1,99.6,8,7,松岡正海,55,芝1200,良,1:11.3,1.4,8-7,34.4-35.5,35.8,424(-2),マスクオールウィン
13,2023/06/24,3東京7,曇,6,2歳新馬,16,2,3,87.4,11,14,松岡正海,55,芝1400,良,1:25.2,2.4,8-6,36.4-34.5,36.3,426(0),アスコリピチェーノ
