,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/06,園田,晴,12,カトレア賞C2一,9,1,1,31.6,9,8,山本屋太,53,ダ1400,稍,1:34.2,1.9,8-8-9-9,0.0-38.7,39.7,491(+4),ポルトドール
1,2023/09/22,園田,曇,6,C2四,8,4,4,2.6,2,1,吉村智洋,54,ダ1400,良,1:32.9,-0.5,3-3-3-2,0.0-39.0,38.7,487(+6),(レンツシュピッツェ)
2,2023/09/08,園田,曇,3,C3,6,2,2,2.4,2,1,吉村智洋,54,ダ1700,稍,1:57.0,-0.5,1-1-1-1,0.0-39.6,39.6,481(-7),(アポロハクジャ)
3,2023/08/16,園田,晴,3,C3一,10,5,5,3.8,2,3,吉村智洋,54,ダ1400,重,1:36.6,0.5,4-4-3-4,0.0-40.2,40.5,488(+11),ロングセラーアスク
4,2023/07/28,園田,雨,6,C3,12,5,5,19.8,9,4,長尾翼玖,53,ダ1870,重,2:08.3,1.3,7-7-4-5,0.0-41.8,42.1,477(-10),ピロコギガマックス
5,2023/07/14,園田,曇,3,C3二,10,4,4,6.2,3,3,長尾翼玖,53,ダ1400,稍,1:34.8,2.8,6-6-5-6,0.0-39.3,41.0,487(-1),ロストボール
6,2023/06/23,園田,晴,3,C3一,10,3,3,4.3,2,3,永井孝典,54,ダ1400,重,1:34.3,0.8,4-4-4-3,0.0-40.9,41.3,488(+14),メイショウホーコン
7,2023/02/21,姫路,曇,6,C2二,12,7,9,34.5,8,5,永井孝典,54,ダ1400,稍,1:34.4,0.4,8-7-6-4,0.0-41.6,41.2,474(-3),ノアヴァンクール
8,2023/02/02,姫路,曇,7,C2一,8,1,1,25.7,6,5,下原理,54,ダ1400,良,1:34.6,1.1,6-6-6-6,0.0-38.4,39.1,477(+4),メメスカーレット
9,2023/01/17,姫路,晴,9,C2,12,4,4,16.8,5,8,永井孝典,54,ダ1500,稍,1:41.4,1.9,7-7-8-8,0.0-39.5,40.8,473(-8),コンジャンクション
10,2022/12/29,園田,晴,8,C2一,10,7,7,5.4,3,2,永井孝典,54,ダ1400,良,1:33.3,0.5,7-7-8-5,0.0-41.9,41.0,481(+4),ウォーターレクラ
11,2022/12/08,園田,晴,12,C2,12,4,4,3.9,2,5,下原理,54,ダ1230,良,1:21.2,0.5,8-8-9-8,0.0-40.5,40.1,477(+1),メイショウシュート
12,2022/09/03,3新潟7,曇,6,3歳未勝利,18,6,12,111.9,13,11,吉田豊,54,芝1600,良,1:36.1,1.3,16-16,34.9-35.3,35.2,476(+6),ジュエルラビシア
13,2022/07/16,1函館11,小雨,6,3歳未勝利,14,3,4,51.1,9,12,浜中俊,54,ダ1700,稍,1:50.4,4.1,7-7-10-11,30.4-39.3,41.5,470(+2),バレストラ
14,2022/07/02,2福島1,晴,2,3歳未勝利,15,2,3,63.1,10,4,吉田豊,54,ダ1700,良,1:48.2,1.6,15-15-12-11,29.9-39.1,39.2,468(-10),ラートリー
15,2022/04/16,3中山7,晴,3,3歳未勝利,16,4,8,26.7,6,7,吉田豊,54,ダ1200,重,1:12.7,1.1,11-11,34.2-37.4,37.0,478(-4),カイタロー
16,2022/03/19,2中京3,晴,2,3歳未勝利,16,1,2,85.3,10,8,吉田豊,54,ダ1400,不,1:26.1,1.3,10-10,34.1-38.8,38.3,482(+2),エコロドラゴン
17,2022/01/29,1東京1,曇,1,3歳未勝利,16,4,8,148.9,13,6,吉田豊,54,ダ1400,良,1:27.2,0.9,11-8,36.3-37.2,37.2,480(0),モネ
18,2021/12/05,5中山2,晴,4,2歳新馬,16,8,16,19.6,6,6,吉田豊,54,ダ1200,良,1:14.3,1.1,5-5,35.1-38.1,38.8,480(0),フロイトセンス
