,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,2,C3三　四,11,8,11,5.5,3.0,7,小林捺花,52,ダ1500,稍,1:39.9,1.7,9-9-9-8,30.5-41.6,42.1,469(-4),キーファイン
1,2024/06/13,川崎,曇,5,レモングラス賞,7,6,6,5.8,4.0,3,小林捺花,52,ダ1500,稍,1:39.8,0.6,6-6-1-5,30.4-42.2,42.7,473(0),マリークロード
2,2024/05/10,川崎,晴,5,スペアミント賞,11,8,10,13.2,7.0,7,山崎誠士,56,ダ1500,良,1:40.3,1.4,5-6-4-7,30.4-41.8,42.4,473(-3),アルマス
3,2024/04/19,浦和,晴,7,毎月19日さいたま市,12,5,5,39.0,6.0,6,山崎誠士,56,ダ1500,良,1:40.6,1.6,10-10-9-9,31.6-40.6,40.7,476(-4),ユキマツリ
4,2024/04/05,川崎,曇,3,シナモン賞,12,4,4,23.6,8.0,5,山崎誠士,56,ダ1400,重,1:35.8,1.5,9-9-9-7,41.3-40.4,41.0,480(+3),メイショウリリアム
5,2024/03/15,川崎,晴,6,ピンクペッパー賞,12,3,3,221.0,11.0,5,伊藤裕人,56,ダ1400,稍,1:34.6,2.4,7-7-7-6,39.6-40.4,41.8,477(-1),タマノフィオーレ
6,2023/12/13,川崎,晴,8,沈丁花賞,14,7,12,52.9,10.0,9,古岡勇樹,56,ダ1500,稍,1:42.9,2.2,12-12-12-11,30.5-43.1,43.8,478(+2),グランムテキ
7,2023/11/23,浦和,晴,2,ランチタイムチャレン,12,6,8,16.7,6.0,7,山崎誠士,56,ダ1400,良,1:33.1,1.5,12-12-12-9,37.1-40.9,39.8,476(0),スイートナイト
8,2023/11/09,川崎,晴,4,C2六　七八,12,8,11,31.6,7.0,5,山崎誠士,56,ダ1400,良,1:34.0,1.1,7-7-7-7,38.7-41.2,41.4,476(+6),アストロアイガー
9,2023/10/13,川崎,晴,9,下野賞,13,4,6,22.2,5.0,6,古岡勇樹,56,ダ1500,良,1:40.4,1.4,11-11-12-10,30.7-41.8,41.4,470(+3),ミチノシチリア
10,2023/09/13,川崎,晴,6,C2三　四五,14,7,12,25.8,8.0,9,山崎誠士,56,ダ1500,良,1:39.9,1.2,9-9-10-9,30.3-41.6,41.8,467(+3),ライパチ
11,2023/08/25,川崎,晴,2,オレガノ賞,6,1,1,2.8,2.0,2,山崎誠士,56,ダ1500,良,1:39.8,0.3,4-4-3-2,31.7-40.2,40.0,464(+2),ライパチ
12,2023/07/29,川崎,晴,5,C3三　四,11,5,6,9.0,6.0,2,古岡勇樹,56,ダ1500,良,1:39.2,0.1,8-10-10-9,30.1-41.5,40.3,462(-2),メジャーセブンス
13,2023/07/06,川崎,晴,5,C3三　四,12,6,7,8.2,4.0,5,町田直希,56,ダ1500,稍,1:40.8,1.9,11-11-9-6,31.4-41.3,41.8,464(-3),ビービーバンチョウ
14,2023/06/14,川崎,曇,12,2023川崎ジョッキ,14,1,1,34.2,8.0,3,山林堂信,56,ダ1600,稍,1:48.3,0.5,8-7-8-5,38.2-42.8,42.1,467(0),ユラノグラフィア
15,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,5,7,104.4,10.0,11,伊藤裕人,56,ダ1500,重,1:41.5,2.6,6-6-8-7,30.7-41.4,43.7,467(+1),デルマニンフ
16,2023/05/01,船橋,晴,7,C3四　五,12,5,5,5.0,2.0,1,山崎誠士,56,ダ1500,良,1:39.9,0.0,1-1-1-1,33.6-40.1,40.1,466(-1),(ハーモニーオリオン)
17,2023/04/06,川崎,晴,4,C3三　四五,12,2,2,24.6,7.0,4,池谷匠翔,55,ダ1400,良,1:34.7,1.1,6-5-5-4,38.4-42.6,42.8,467(+6),キャップ
18,2022/12/20,水沢,曇,5,C2一組,12,4,4,140.7,9.0,5,菅原辰徳,56,ダ1400,不,1:30.3,1.3,4-4-4-4,0.0-39.8,40.5,461(0),ダニエラハニー
19,2022/12/05,水沢,小雪,5,C2四組,12,6,8,10.0,4.0,1,菅原辰徳,56,ダ1400,稍,1:31.8,0.0,6-6-4-3,0.0-40.9,40.2,461(+15),(ハイアキュレイト)
20,2022/10/18,盛岡,曇,2,C2二組,10,6,6,41.8,6.0,9,菅原辰徳,56,ダ1400,良,1:29.1,1.5,8-8,0.0-37.9,38.8,446(-5),ファムスパーブ
21,2022/10/11,盛岡,晴,5,C2二組,6,4,4,7.0,3.0,3,菅原辰徳,56,ダ1400,不,1:28.1,1.2,3-3,0.0-37.2,38.0,451(+9),スマイルフェアリー
22,2022/10/04,盛岡,曇,3,C2二組,8,6,6,,,取,菅原辰徳,56,ダ1400,良,,,,0.0-38.8,,計不,アレピアード
23,2022/08/28,盛岡,曇,2,3歳C2一組,11,5,5,8.7,3.0,1,高橋悠里,56,ダ1200,不,1:13.3,-0.1,6-5,0.0-37.3,36.4,442(-1),(ギンザデノムオトコ)
24,2022/08/14,盛岡,晴,2,3歳C2一組,10,3,3,33.4,9.0,5,坂口裕一,56,ダ1200,不,1:14.2,0.8,7-6,0.0-37.3,36.5,443(-5),アースアワー
25,2022/07/31,盛岡,晴,2,3歳C2一組,11,6,7,157.9,10.0,7,菅原辰徳,56,ダ1200,良,1:15.4,1.9,9-7,0.0-38.2,37.6,448(-1),シエリナロッジ
26,2022/07/18,盛岡,曇,2,3歳C2二組,11,1,1,9.5,5.0,6,菅原辰徳,56,ダ1200,重,1:15.6,0.5,7-7,0.0-39.4,38.6,449(-2),キャリアデザイン
27,2022/07/03,盛岡,晴,2,3歳C2二組,11,7,8,2.5,2.0,7,菅原辰徳,56,ダ1200,良,1:15.1,1.6,7-8,0.0-37.6,37.9,451(-5),フェスティヴメノコ
28,2022/06/20,水沢,晴,1,3歳C2四組,7,1,1,3.4,2.0,2,坂口裕一,56,ダ1300,稍,1:24.9,0.9,7-6-4-4,0.0-40.8,39.6,456(-10),アリアナバローズ
29,2022/06/07,水沢,雨,1,3歳C2六組,9,5,5,5.8,3.0,2,坂口裕一,56,ダ1300,不,1:23.7,0.6,7-7-7-8,0.0-40.0,39.4,466(+6),ベアフィールド
30,2022/04/17,3中山8,晴,2,3歳未勝利,16,6,11,762.7,15.0,13,武士沢友,56,ダ1200,稍,1:14.7,2.7,13-15,35.1-36.9,38.6,460(0),コウユーママニニテ
31,2022/02/26,2中山1,晴,2,3歳未勝利,16,7,14,677.8,16.0,12,山田敬士,54,ダ1200,良,1:14.3,1.5,12-12,34.6-38.2,38.2,460(+2),リュタン
