,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/01,姫路,晴,1,C3二,12,5,6,27.1,6,8,石堂響,54,ダ1400,良,1:36.1,0.7,2-2-1-2,0.0-39.7,40.3,440(-5),オーマイリーベ
1,2023/02/08,姫路,晴,2,C3二,10,3,3,59.2,9,9,石堂響,54,ダ1400,稍,1:36.1,1.4,1-1-2-2,0.0-40.3,41.7,445(+7),アスカノツバサ
2,2023/01/19,姫路,晴,3,C3,9,8,9,109.5,9,8,石堂響,54,ダ800,良,0:52.0,1.0,8-9,0.0-37.5,37.9,438(0),ノルトクリーガー
3,2023/01/02,園田,曇,5,C3,10,7,8,19.4,6,7,笹田知宏,54,ダ1230,良,1:22.8,0.8,3-4-5-5,0.0-40.1,40.5,438(+7),コスモプルエバ
4,2022/12/13,園田,晴,5,C3,10,7,7,36.2,8,3,石堂響,54,ダ1230,稍,1:22.9,0.9,2-2-2-2,0.0-39.0,39.8,431(+1),ヴィーガン
5,2022/12/01,園田,晴,6,C3,8,4,4,16.0,4,5,石堂響,54,ダ1230,重,1:23.2,1.7,5-5-6-7,0.0-40.4,41.1,430(0),ブランクペイジ
6,2022/11/17,園田,曇,6,C3,10,3,3,18.6,6,5,石堂響,54,ダ1230,稍,1:22.8,0.8,8-8-9-8,0.0-41.5,41.2,430(-7),マロンジェム
7,2022/11/01,園田,雨,8,C2二,10,1,1,18.3,4,7,石堂響,54,ダ1400,稍,1:34.7,2.4,4-4-4-3,0.0-38.8,40.8,437(+3),ルクスクリスティー
8,2022/10/18,園田,晴,6,C2二,10,7,7,26.3,7,7,大山龍太,53,ダ1400,稍,1:33.4,0.6,4-4-4-5,0.0-40.6,40.5,434(+1),ノーブルオリンピア
9,2022/10/06,園田,曇,7,C2三,12,8,11,67.2,9,4,石堂響,54,ダ1400,良,1:33.0,0.5,1-1-1-1,0.0-40.5,41.0,433(-2),ストロングアイ
10,2022/09/22,園田,曇,4,C2三,12,6,8,27.2,4,3,竹村達也,54,ダ1400,重,1:33.7,2.6,2-2-2-3,0.0-37.7,40.2,435(+3),グアナバラ
11,2022/09/09,園田,曇,9,C2,10,5,5,37.9,6,10,高畑皓一,54,ダ820,重,0:52.4,1.8,9-9,0.0-36.4,37.5,432(-3),ラントゥザスカイ
12,2022/08/24,園田,曇,7,C2三,8,8,8,10.2,6,4,竹村達也,54,ダ1400,稍,1:34.2,1.2,3-3-3-4,0.0-40.5,41.2,435(0),ラブカレン
13,2022/08/17,園田,雨,4,C3一,10,2,2,7.8,3,2,大山龍太,53,ダ1400,不,1:32.8,0.2,3-3-3-2,0.0-41.7,41.5,435(-3),ココリカレドニアン
14,2022/08/04,園田,曇,2,C3,6,2,2,26.0,5,2,竹村達也,54,ダ1700,良,1:57.5,0.7,2-2-3-4,0.0-38.9,39.3,438(+5),グランプリシップ
15,2022/07/20,園田,晴,7,C3,10,4,4,24.9,6,7,竹村達也,54,ダ1230,重,1:23.9,1.5,4-4-4-5,0.0-40.3,41.4,433(-4),エリカシャンス
16,2022/07/06,園田,曇,4,C3二,10,6,6,28.5,7,3,竹村達也,54,ダ1400,稍,1:34.7,0.3,2-2-2-2,0.0-40.4,40.6,437(-4),ワンダーチア
17,2022/06/22,園田,曇,5,C3,10,5,5,24.3,9,5,竹村達也,54,ダ1230,不,1:22.3,0.6,3-3-4-4,0.0-39.8,40.1,441(-2),ハウメニーローズ
18,2022/06/08,園田,晴,5,C3,10,1,1,11.3,4,5,石堂響,54,ダ820,稍,0:52.5,1.3,5-5,0.0-36.9,37.7,443(+4),エアーシャンクス
19,2022/05/27,園田,晴,1,C3二,12,8,12,2.7,1,2,石堂響,54,ダ1400,稍,1:34.5,0.6,1-1-1-2,0.0-39.4,40.0,439(-1),ペイバスク
20,2022/05/13,園田,雨,7,C3,10,2,2,23.7,8,6,石堂響,54,ダ1230,重,1:22.0,0.8,4-4-4-3,0.0-39.2,39.7,440(+6),マリードゥラメール
21,2022/04/28,園田,晴,4,C3,10,2,2,4.7,2,6,石堂響,54,ダ820,稍,0:52.6,0.7,5-5,0.0-37.8,37.9,434(0),ナムラシベラ
